2695.90043 18.750 0.024
2723.85033 18.590 0.027
2723.86759 18.500 0.024
2723.87823 18.572 0.025
2723.88893 18.528 0.026
2723.89961 18.596 0.028
2723.91032 18.690 0.030
2723.92103 18.907 0.052
2724.82434 18.596 0.024
2724.83502 18.569 0.024
2724.84571 18.497 0.022
2724.85637 18.525 0.023
2724.86881 18.563 0.023
2724.88269 18.624 0.022
2724.89336 18.657 0.022
2724.90401 18.800 0.025
2725.53534 18.709 0.042
2725.54603 18.703 0.042
2725.56565 18.830 0.043
2725.58049 18.864 0.041
2725.59531 18.806 0.037
2725.61038 18.770 0.039
2725.62508 18.711 0.034
2725.63974 18.605 0.028
2725.65439 18.557 0.023
2725.66901 18.566 0.023
2725.68363 18.599 0.023
2725.72344 18.793 0.026
2725.73811 18.931 0.027
2725.75273 18.954 0.027
2725.76736 18.775 0.022
2725.78204 18.695 0.020
2725.79675 18.654 0.020
2725.81770 18.530 0.018
2725.83239 18.561 0.018
2726.56361 18.839 0.032
2726.57432 18.829 0.034
2726.60132 18.607 0.026
2726.62266 18.569 0.024
2726.64402 18.594 0.024
2726.65866 18.557 0.026
2726.67998 18.576 0.024
2726.69067 18.665 0.025
2726.70869 18.837 0.027
2726.71937 18.925 0.031
2726.74072 18.860 0.027
2726.75140 18.753 0.026
2726.76205 18.630 0.025
2726.79831 18.552 0.023
2726.80901 18.550 0.024
2726.81970 18.548 0.021
2726.83036 18.578 0.020
2726.84105 18.630 0.022
2727.56599 18.708 0.039
2727.57666 18.658 0.037
2727.58735 18.660 0.031
2727.60194 18.533 0.032
2727.61258 18.575 0.028
2727.62328 18.510 0.024
2727.63393 18.527 0.023
2727.64460 18.649 0.025
2727.65531 18.651 0.025
2727.66597 18.669 0.025
2727.68324 18.843 0.029
2727.69391 18.893 0.031
2727.70461 18.974 0.030
2727.71529 18.967 0.032
2727.72599 18.838 0.027
2727.73671 18.748 0.026
2727.74796 18.693 0.023
2727.75867 18.598 0.021
2727.76932 18.544 0.021
2727.77994 18.557 0.021
2727.79065 18.508 0.020
2727.80137 18.588 0.021
2728.52626 18.990 0.053
2728.53743 18.745 0.049
2728.54812 18.718 0.041
2728.55884 18.673 0.041
2728.57003 18.618 0.033
2728.58071 18.648 0.036
2728.59137 18.550 0.032
2728.60300 18.530 0.034
2728.61362 18.595 0.031
2728.62433 18.631 0.031
2728.64301 18.675 0.033
2728.65370 18.778 0.033
2728.66441 18.867 0.031
2728.67511 18.945 0.030
2728.68579 18.934 0.031
2728.69644 18.974 0.033
2728.70752 18.782 0.027
2728.71819 18.757 0.031
2728.72885 18.706 0.029
2728.76085 18.544 0.025
2728.77207 18.584 0.023
2728.79347 18.620 0.028
2729.54512 18.548 0.041
2729.55944 18.662 0.046
2729.57134 18.580 0.039
2729.58280 18.584 0.037
2729.59414 18.586 0.034
2729.60601 18.539 0.033
2729.61667 18.700 0.036
2729.62740 18.658 0.034
2729.63811 18.842 0.037
2729.64880 18.840 0.037
2729.66374 19.020 0.041
2729.67442 18.888 0.031
2729.68513 18.803 0.027
2729.69577 18.742 0.027
2729.70644 18.636 0.025
2729.71705 18.621 0.026
2729.72880 18.597 0.022
2729.73946 18.553 0.021
2729.75017 18.564 0.021
2729.77150 18.591 0.021
2729.78428 18.625 0.023
2729.79493 18.698 0.027
2729.80563 18.805 0.030
2730.52598 18.568 0.031
2730.53726 18.533 0.030
2730.54846 18.534 0.030
2730.55967 18.541 0.029
2730.57267 18.577 0.028
2730.58337 18.590 0.026
2730.59414 18.599 0.026
2730.60487 18.703 0.027
2730.61560 18.769 0.029
2730.62630 18.844 0.029
2730.63775 19.004 0.035
2730.64849 18.977 0.029
2730.65959 18.868 0.029
2730.67032 18.733 0.024
2730.68684 18.688 0.023
2730.69757 18.617 0.022
2730.72029 18.560 0.020
2730.77168 18.673 0.021
2731.54514 18.511 0.029
2731.55587 18.586 0.029
2731.56662 18.629 0.029
2731.57738 18.692 0.031
2731.58809 18.689 0.031
2731.60347 18.760 0.037
2731.61468 18.945 0.037
2731.62595 19.004 0.037
2731.68163 18.594 0.023
2731.69284 18.518 0.021
2731.70356 18.613 0.022
2731.71431 18.523 0.020
2731.72561 18.563 0.021
2731.73635 18.610 0.023
2731.76953 18.835 0.024
2731.78029 18.881 0.029
2731.79099 18.842 0.028
2732.51915 18.484 0.039
2732.53055 18.660 0.045
2732.54205 18.674 0.047
2732.55342 18.606 0.041
2732.56498 18.850 0.058
2732.58777 18.890 0.047
2732.59901 19.005 0.054
2732.60982 18.939 0.050
2732.62184 18.895 0.043
2732.63259 18.699 0.033
2732.64370 18.650 0.035
2732.65873 18.556 0.026
2732.66940 18.561 0.026
2732.68079 18.555 0.028
2732.69191 18.608 0.027
2732.70264 18.562 0.026
2732.71336 18.646 0.028
2732.72410 18.633 0.026
2732.73538 18.729 0.027
2732.74611 18.816 0.029
2732.75684 18.924 0.031
2732.76757 18.935 0.031
2732.78239 18.866 0.032
2732.79312 18.675 0.026
2733.51771 18.556 0.033
2733.52876 18.589 0.035
2733.53949 18.693 0.035
2733.55058 18.660 0.036
2733.56128 18.930 0.036
2733.57244 18.868 0.039
2733.58322 18.981 0.037
2733.59482 18.826 0.031
2733.60588 18.768 0.029
2733.61733 18.725 0.028
2733.62867 18.643 0.025
2733.63992 18.589 0.023
2733.65625 18.583 0.024
2733.66698 18.552 0.022
2733.67768 18.587 0.024
2733.68900 18.631 0.025
2733.70017 18.602 0.023
2733.71093 18.648 0.023
2733.72164 18.792 0.027
2733.73700 18.927 0.030
2733.74961 18.927 0.031
2733.76038 18.824 0.033
2733.77112 18.752 0.032
2733.78185 18.654 0.030
2734.52137 18.687 0.042
2734.54808 18.998 0.059
2734.55880 19.026 0.054
2734.58391 18.855 0.043
2734.59514 18.662 0.031
2734.60589 18.693 0.031
2734.61659 18.610 0.028
2734.62784 18.579 0.026
2734.63854 18.594 0.027
2734.64927 18.606 0.025
2734.66070 18.539 0.023
2734.67143 18.570 0.023
2734.68216 18.617 0.024
2734.69329 18.736 0.026
2734.70404 18.782 0.026
2734.71478 18.841 0.029
2734.72598 18.898 0.029
2734.73674 18.874 0.027
2734.74748 18.798 0.025
2734.75824 18.649 0.022
2734.76898 18.600 0.021
2734.77968 18.624 0.021
2735.51894 18.718 0.033
2735.53010 18.967 0.041
2735.54145 18.986 0.043
2735.55261 18.864 0.038
2735.56394 18.814 0.032
2735.57537 18.616 0.029
2735.58606 18.698 0.030
2735.60051 18.655 0.028
2735.61156 18.523 0.024
2735.62227 18.596 0.025
2735.64529 18.578 0.023
2735.65664 18.674 0.024
2735.66794 18.718 0.025
2735.67906 18.762 0.026
2735.70147 18.823 0.028
2735.71288 18.860 0.033
2735.73594 18.681 0.024
2735.74732 18.659 0.022
2735.76882 18.522 0.021
2735.79563 18.525 0.022
2743.52039 18.815 0.042
2743.53115 18.917 0.044
2743.54186 18.976 0.045
2743.55259 18.894 0.039
2743.56332 18.817 0.037
2743.57405 18.728 0.035
2743.58478 18.638 0.031
2743.59601 18.553 0.030
2743.60673 18.555 0.029
2743.66923 18.684 0.028
2743.67996 18.772 0.030
2743.69069 18.915 0.033
2743.70143 19.009 0.034
2743.71215 18.917 0.031
2743.72289 18.806 0.028
2743.73484 18.750 0.026
2743.74554 18.660 0.023
2743.75631 18.572 0.023
2744.48500 18.809 0.052
2744.51682 19.022 0.059
2744.52692 18.772 0.050
2744.53705 18.835 0.048
2744.54715 18.781 0.043
2744.55728 18.553 0.035
2744.56737 18.686 0.040
2744.57785 18.562 0.033
2744.58792 18.619 0.034
2744.59803 18.535 0.031
2744.60809 18.483 0.026
2744.61817 18.603 0.029
2744.62829 18.574 0.028
2744.64293 18.611 0.032
2744.65301 18.729 0.031
2744.66309 18.845 0.034
2744.70288 18.807 0.029
2744.71300 18.703 0.026
2744.76002 18.575 0.022
2745.48157 18.877 0.074
2745.49599 18.829 0.058
2745.50674 18.902 0.056
2745.51747 18.788 0.057
2745.53897 18.592 0.053
2745.54968 18.497 0.040
2745.56557 18.662 0.055
2745.57635 18.553 0.038
2745.58710 18.602 0.043
2745.59784 18.533 0.033
2745.60860 18.559 0.031
2745.61937 18.609 0.031
2745.63528 18.695 0.038
2745.64602 18.850 0.045
2745.65673 19.047 0.050
2745.66744 18.970 0.045
2745.67819 18.793 0.036
2748.51879 18.519 0.045
2748.52954 18.487 0.044
2748.54025 18.531 0.040
2748.55097 18.644 0.047
2748.56169 18.721 0.051
2748.59396 18.868 0.059
2748.60471 18.979 0.055
2748.61544 18.776 0.046
2748.62617 18.799 0.044
2748.63687 18.753 0.050
2748.64760 18.609 0.038
2748.66158 18.564 0.031
2748.67230 18.557 0.029
2748.68303 18.625 0.032
2748.70450 18.594 0.028
2748.72911 18.659 0.031
2748.73986 18.692 0.038
2748.75059 18.950 0.055
2748.76129 18.960 0.042
2749.48225 18.599 0.041
2749.49301 18.594 0.033
2749.50381 18.518 0.029
2749.51452 18.519 0.024
2749.52530 18.651 0.028
2749.53604 18.656 0.027
2749.54723 18.746 0.028
2749.55798 18.783 0.029
2749.57943 18.945 0.036
2749.61203 18.709 0.029
2749.63352 18.627 0.027
2749.67724 18.562 0.024
2749.68798 18.580 0.026
2749.69868 18.630 0.025
2749.71768 18.802 0.030
2749.72841 18.799 0.029
2749.73915 18.860 0.032
2749.74985 18.832 0.029
2749.76056 18.822 0.032
2749.77130 18.719 0.029
2749.78661 18.647 0.030
2749.79733 18.572 0.031
2749.80800 18.530 0.028
2749.81571 18.530 0.030
2749.82641 18.550 0.034
2749.83715 18.504 0.035
2749.84792 18.532 0.033
2749.85863 18.652 0.043
2750.53246 18.745 0.037
2750.54318 18.845 0.045
2750.55973 19.048 0.045
2750.57568 18.890 0.036
2750.58638 18.740 0.031
2750.62427 18.599 0.025
2750.63500 18.512 0.026
2750.64572 18.518 0.022
2750.65645 18.553 0.024
2750.67104 18.546 0.026
2750.68180 18.626 0.025
2750.71735 18.877 0.029
2750.72807 18.944 0.035
2750.73878 18.885 0.030
2750.74952 18.699 0.027
2750.76024 18.670 0.023
2750.77099 18.639 0.023
2750.78239 18.550 0.023
2750.79306 18.557 0.025
2750.80378 18.570 0.025
2750.81449 18.554 0.026
2750.82618 18.622 0.028
2750.83688 18.645 0.033
2750.84761 18.747 0.031
2750.85835 18.688 0.034
2750.86910 18.856 0.043
2751.47771 18.583 0.043
2751.48844 18.503 0.034
2751.49922 18.583 0.034
2751.50996 18.756 0.033
2751.52069 18.845 0.036
2751.53141 18.890 0.035
2751.55336 18.940 0.035
2751.56411 18.788 0.031
2751.57485 18.672 0.028
2751.59302 18.603 0.027
2751.60379 18.558 0.033
2751.61455 18.645 0.033
2751.62527 18.551 0.027
2751.63603 18.579 0.027
2751.67863 18.774 0.033
2751.68939 18.867 0.034
2751.75216 18.614 0.030
2751.76767 18.541 0.026
2751.77845 18.501 0.030
2751.78921 18.546 0.033
2751.79994 18.523 0.028
2751.81069 18.535 0.029
2751.82139 18.579 0.031
2751.83689 18.816 0.049
2751.84766 18.798 0.047
2751.85842 18.884 0.049
2751.86915 19.024 0.060
2751.87989 18.927 0.059
