2322.65724 20.179 0.113
2322.67475 20.065 0.109
2322.68567 20.174 0.115
2322.69657 20.268 0.111
2322.70747 20.173 0.097
2322.71834 20.297 0.112
2322.72927 19.978 0.070
2322.74118 19.882 0.083
2322.75206 20.120 0.082
2322.76291 20.088 0.076
2322.77378 20.101 0.079
2322.78466 20.213 0.083
2322.79552 20.152 0.084
2322.80735 20.171 0.094
2322.81824 20.401 0.123
2322.82914 20.401 0.115
2322.84007 20.293 0.122
2322.85100 20.101 0.104
2322.86595 20.017 0.097
2323.66330 20.066 0.089
2323.67422 20.112 0.112
2323.68517 20.096 0.085
2323.69612 20.054 0.083
2323.72077 20.059 0.075
2323.73163 20.241 0.088
2323.76432 20.411 0.101
2323.77949 20.155 0.085
2323.79037 20.194 0.082
2323.80129 20.058 0.080
2323.81221 19.965 0.065
2323.82309 20.055 0.076
2323.83397 20.135 0.090
2323.84613 20.143 0.097
2323.85704 20.212 0.109
2323.86795 20.117 0.110
2324.64428 19.934 0.087
2324.65936 19.893 0.095
2324.67367 20.073 0.097
2324.68456 20.093 0.084
2324.69853 20.176 0.086
2324.72033 20.430 0.123
2324.73121 20.082 0.087
2324.74225 20.208 0.088
2324.75785 20.026 0.077
2324.76929 19.995 0.066
2324.78021 20.004 0.068
2324.79108 20.075 0.072
2324.80196 20.119 0.078
2324.82652 20.061 0.108
2324.84208 20.203 0.124
2324.85335 20.145 0.136
2325.64282 20.075 0.124
2325.69743 20.075 0.098
2325.77875 20.105 0.085
2325.78968 20.101 0.092
2325.80057 20.204 0.100
2325.81150 20.306 0.123
2325.82239 20.372 0.139
2326.60909 20.101 0.117
2326.61999 19.929 0.104
2326.63087 20.003 0.108
2326.69658 20.201 0.093
2326.78220 20.418 0.156
2326.79311 19.984 0.091
2326.80403 20.030 0.106
2327.61591 19.705 0.098
2327.76185 20.074 0.085
2327.77275 20.014 0.083
2327.79449 20.260 0.109
2328.63473 20.108 0.087
2328.64562 20.066 0.089
2328.66742 20.248 0.109
2328.71138 20.139 0.102
2328.74398 20.162 0.095
2328.76616 19.937 0.070
2328.77705 20.169 0.085
2328.78793 20.291 0.095
2328.79886 20.127 0.089
2328.80976 20.137 0.091
2328.82070 20.073 0.096
2329.62445 20.354 0.139
2329.63533 20.157 0.111
2329.64621 20.140 0.111
2329.65714 19.963 0.086
2329.66812 20.152 0.115
2329.67905 19.955 0.094
2329.69110 20.116 0.118
2329.70201 20.216 0.107
2329.72380 20.216 0.101
2329.73467 20.489 0.142
2329.74555 20.230 0.112
2329.75699 20.080 0.116
2329.77878 20.142 0.127
2329.78971 20.000 0.095
2329.80059 20.101 0.112
2329.82985 20.058 0.095
2329.84074 19.998 0.093
2330.59344 20.040 0.134
2330.60429 20.055 0.130
2330.63696 20.347 0.149
2330.74172 20.058 0.099
2330.76351 20.169 0.111
2330.77441 20.210 0.112
2330.78529 20.047 0.091
2330.79651 19.895 0.084
2330.80744 19.995 0.105
2330.81836 20.090 0.110
2330.82922 20.174 0.120
2330.84015 20.248 0.124
2330.85103 20.286 0.130
2331.59363 20.013 0.109
2331.60454 20.171 0.129
2331.67086 20.061 0.114
2331.68413 20.346 0.133
2331.69504 19.876 0.093
2331.70593 20.136 0.117
2331.72769 20.112 0.106
2331.73862 20.172 0.112
2331.74973 20.247 0.113
2331.76062 20.036 0.095
2331.77153 20.071 0.105
2331.78240 20.199 0.117
2331.79329 20.131 0.117
2331.80813 20.074 0.120
2331.81904 20.155 0.132
2331.82994 20.382 0.164
2331.84084 20.133 0.140
2332.64717 20.018 0.128
2332.66893 20.268 0.139
2332.67983 20.155 0.133
2332.69075 20.309 0.146
2332.70165 20.577 0.181
2332.72127 20.323 0.155
2332.73215 20.233 0.138
2332.76485 20.101 0.130
2333.62418 19.879 0.147
2333.64595 20.111 0.151
2333.69197 20.026 0.119
2333.77948 20.053 0.117
2333.79039 20.126 0.128
2333.80130 19.963 0.113
2333.81219 20.632 0.218
2333.82770 20.230 0.145
2333.83857 19.982 0.120
2333.84942 20.195 0.149
2334.65525 20.112 0.109
2334.66614 20.056 0.104
2334.71024 20.059 0.111
2334.76392 20.257 0.140
2334.79665 19.795 0.100
2335.57366 20.390 0.199
2335.58461 20.168 0.162
2335.66711 20.056 0.109
2335.74350 20.111 0.098
2335.75438 20.144 0.101
2337.60590 20.120 0.094
2337.61676 20.073 0.090
2337.62767 19.970 0.085
2337.63860 20.059 0.093
2337.64950 20.093 0.097
2337.69331 20.115 0.085
2337.70420 20.072 0.084
2337.71509 20.087 0.083
2337.72600 20.033 0.082
2337.73715 20.385 0.111
2337.74810 20.239 0.098
2337.75898 20.166 0.088
2337.76990 20.343 0.113
2337.78080 20.221 0.099
2337.79168 20.120 0.098
2338.57321 20.066 0.095
2338.58410 19.885 0.078
2338.60591 20.115 0.128
2338.62768 19.861 0.090
2338.64072 20.123 0.101
2338.66391 20.228 0.105
2338.68575 20.233 0.101
2338.69661 20.129 0.095
2338.70748 20.261 0.110
2338.72940 20.543 0.153
2338.74026 20.335 0.160
2338.75114 20.115 0.108
2338.76210 20.037 0.096
2338.77302 19.953 0.104
2338.78600 20.110 0.102
2338.79692 20.274 0.130
2338.80783 20.335 0.138
2339.58821 20.133 0.093
2339.69987 20.105 0.066
2339.71090 20.022 0.059
2339.73269 20.088 0.071
2339.74357 20.155 0.071
2339.75446 20.087 0.070
2339.76536 20.132 0.075
2339.77646 20.216 0.098
2339.78732 20.456 0.116
2339.79823 20.171 0.101
2339.80912 20.205 0.096
2340.59826 20.117 0.114
2340.60913 20.320 0.140
2340.64161 20.165 0.130
