2695.89697 13.545 0.003
2723.84684 13.552 0.003
2723.86408 13.551 0.003
2723.87475 13.549 0.003
2723.88543 13.538 0.003
2723.89609 13.543 0.003
2723.90682 13.540 0.003
2723.91752 13.537 0.003
2724.82085 13.549 0.003
2724.83151 13.550 0.003
2724.84223 13.557 0.003
2724.85285 13.607 0.003
2724.86531 13.690 0.003
2724.87916 13.786 0.003
2724.88987 13.853 0.003
2724.90052 13.879 0.003
2725.53182 13.645 0.003
2725.54253 13.585 0.003
2725.55320 13.544 0.003
2725.56216 13.549 0.003
2725.57697 13.547 0.003
2725.59179 13.542 0.003
2725.60686 13.546 0.003
2725.62156 13.545 0.003
2725.63623 13.532 0.003
2725.65090 13.541 0.003
2725.66553 13.533 0.003
2725.68014 13.533 0.003
2725.71994 13.536 0.003
2725.73461 13.536 0.003
2725.74921 13.566 0.003
2725.76387 13.558 0.003
2725.77851 13.566 0.003
2725.79326 13.562 0.003
2725.81421 13.558 0.003
2725.82889 13.578 0.003
2726.52806 13.536 0.003
2726.53875 13.542 0.003
2726.54942 13.543 0.003
2726.56011 13.544 0.003
2726.57082 13.547 0.003
2726.58711 13.546 0.003
2726.59781 13.558 0.003
2726.60849 13.599 0.003
2726.61916 13.656 0.003
2726.62984 13.717 0.003
2726.64050 13.785 0.003
2726.65515 13.858 0.003
2726.67650 13.822 0.003
2726.68715 13.756 0.003
2726.70516 13.643 0.003
2726.71587 13.581 0.003
2726.72655 13.548 0.003
2726.73722 13.548 0.003
2726.74786 13.542 0.003
2726.75856 13.540 0.003
2726.77258 13.547 0.003
2726.78416 13.542 0.003
2726.79480 13.541 0.003
2726.80548 13.577 0.003
2726.81619 13.586 0.003
2726.82685 13.545 0.003
2726.83753 13.566 0.003
2727.52994 13.535 0.003
2727.54060 13.535 0.003
2727.55130 13.536 0.003
2727.56251 13.530 0.003
2727.57316 13.534 0.003
2727.58384 13.546 0.003
2727.59455 13.559 0.003
2727.60906 13.571 0.003
2727.63043 13.550 0.003
2727.64110 13.543 0.003
2727.65179 13.554 0.003
2727.66246 13.553 0.003
2727.67972 13.550 0.003
2727.69042 13.547 0.003
2727.70109 13.545 0.003
2727.71178 13.551 0.003
2727.72246 13.552 0.003
2727.73321 13.550 0.003
2727.74445 13.546 0.003
2727.75515 13.552 0.003
2727.76582 13.565 0.003
2727.77644 13.582 0.003
2727.78713 13.638 0.003
2727.79785 13.694 0.003
2728.52275 13.550 0.003
2728.53392 13.549 0.003
2728.54461 13.546 0.003
2728.55531 13.536 0.003
2728.56651 13.537 0.003
2728.57718 13.549 0.003
2728.58787 13.544 0.003
2728.59948 13.539 0.003
2728.61014 13.548 0.003
2728.62081 13.540 0.003
2728.63948 13.543 0.003
2728.65019 13.544 0.003
2728.66088 13.539 0.003
2728.67159 13.535 0.003
2728.68230 13.537 0.003
2728.69293 13.536 0.003
2728.70400 13.535 0.003
2728.71469 13.546 0.003
2728.72536 13.539 0.003
2728.73601 13.554 0.003
2728.74665 13.542 0.003
2728.75735 13.536 0.003
2728.76856 13.536 0.003
2728.77925 13.538 0.003
2728.78994 13.537 0.003
2728.80069 13.533 0.003
2729.54159 13.613 0.003
2729.55593 13.725 0.003
2729.56783 13.798 0.003
2729.57930 13.863 0.003
2729.59065 13.905 0.003
2729.60247 13.868 0.003
2729.61317 13.804 0.003
2729.62387 13.732 0.003
2729.63458 13.635 0.003
2729.64528 13.591 0.003
2729.66020 13.544 0.003
2729.67089 13.548 0.003
2729.68161 13.553 0.003
2729.69229 13.541 0.003
2729.70294 13.544 0.003
2729.71357 13.544 0.003
2729.72526 13.545 0.003
2729.73596 13.544 0.003
2729.74665 13.537 0.003
2729.76802 13.538 0.003
2729.78076 13.537 0.003
2729.79141 13.537 0.003
2729.80212 13.530 0.003
2730.52247 13.537 0.003
2730.53375 13.541 0.003
2730.54496 13.545 0.003
2730.55616 13.540 0.003
2730.56915 13.541 0.003
2730.57987 13.543 0.003
2730.59064 13.545 0.003
2730.60137 13.546 0.003
2730.61211 13.546 0.003
2730.62280 13.552 0.003
2730.63423 13.555 0.003
2730.64497 13.550 0.003
2730.65608 13.549 0.003
2730.66682 13.551 0.003
2730.68330 13.550 0.003
2730.69404 13.550 0.003
2730.70536 13.576 0.003
2730.71678 13.642 0.003
2730.72798 13.712 0.003
2730.73925 13.794 0.003
2730.75743 13.883 0.003
2730.76814 13.876 0.003
2730.77998 13.824 0.003
2730.79075 13.748 0.003
2731.54161 13.540 0.003
2731.55236 13.531 0.003
2731.56312 13.532 0.003
2731.57386 13.538 0.003
2731.58459 13.542 0.003
2731.61115 13.534 0.003
2731.62241 13.536 0.003
2731.63366 13.534 0.003
2731.64517 13.540 0.003
2731.65658 13.536 0.003
2731.66732 13.538 0.003
2731.67809 13.540 0.003
2731.68935 13.541 0.003
2731.70006 13.538 0.003
2731.71080 13.542 0.003
2731.72210 13.550 0.003
2731.73285 13.549 0.003
2731.74358 13.543 0.003
2731.75491 13.560 0.003
2731.76600 13.563 0.003
2731.77676 13.567 0.003
2731.78748 13.541 0.003
2732.51562 13.896 0.003
2732.52704 13.870 0.003
2732.53853 13.818 0.003
2732.54990 13.744 0.003
2732.56146 13.660 0.003
2732.57312 13.606 0.003
2732.58427 13.563 0.003
2732.59550 13.549 0.003
2732.60631 13.549 0.003
2732.61832 13.561 0.003
2732.62905 13.552 0.003
2732.64017 13.547 0.003
2732.65524 13.547 0.003
2732.66590 13.545 0.003
2732.67725 13.546 0.003
2732.68840 13.540 0.003
2732.69913 13.540 0.003
2732.70988 13.540 0.003
2732.72058 13.541 0.003
2732.73187 13.541 0.003
2732.74262 13.543 0.003
2732.75333 13.538 0.003
2732.76407 13.537 0.003
2732.77886 13.539 0.003
2732.78961 13.535 0.003
2732.80032 13.540 0.003
2733.51417 13.540 0.003
2733.52524 13.533 0.003
2733.53597 13.545 0.003
2733.54707 13.538 0.003
2733.55778 13.547 0.003
2733.56892 13.548 0.003
2733.57969 13.545 0.003
2733.59129 13.553 0.003
2733.60237 13.549 0.003
2733.61383 13.556 0.003
2733.62514 13.558 0.003
2733.63639 13.584 0.003
2733.64820 13.652 0.003
2733.66345 13.749 0.003
2733.67417 13.815 0.003
2733.68546 13.868 0.003
2733.69666 13.870 0.003
2733.70740 13.818 0.003
2733.71814 13.754 0.003
2733.73346 13.658 0.003
2733.74610 13.585 0.003
2733.75684 13.553 0.003
2733.76759 13.553 0.003
2733.77834 13.552 0.003
2734.51784 13.550 0.003
2734.52896 13.539 0.003
2734.55529 13.534 0.003
2734.58037 13.542 0.003
2734.59162 13.541 0.003
2734.60233 13.543 0.003
2734.61308 13.545 0.003
2734.62430 13.549 0.003
2734.63502 13.541 0.003
2734.64577 13.546 0.003
2734.65715 13.549 0.003
2734.66791 13.545 0.003
2734.67862 13.538 0.003
2734.68977 13.544 0.003
2734.70053 13.553 0.003
2734.71127 13.545 0.003
2734.72246 13.559 0.003
2734.73319 13.564 0.003
2734.74396 13.565 0.003
2734.75471 13.566 0.003
2734.76547 13.569 0.003
2734.77618 13.571 0.003
2735.51543 13.549 0.003
2735.52656 13.547 0.003
2735.53793 13.542 0.003
2735.54909 13.543 0.003
2735.56043 13.546 0.003
2735.57185 13.547 0.003
2735.58256 13.548 0.003
2735.59695 13.549 0.003
2735.60803 13.544 0.003
2735.61875 13.556 0.003
2735.63014 13.554 0.003
2735.64179 13.553 0.003
2735.65312 13.554 0.003
2735.66442 13.543 0.003
2735.67554 13.547 0.003
2735.68626 13.546 0.003
2735.69796 13.546 0.003
2735.70935 13.540 0.003
2735.72095 13.536 0.003
2735.73242 13.540 0.003
2735.74318 13.539 0.003
2735.75457 13.548 0.003
2735.76529 13.551 0.003
2735.77605 13.526 0.003
2735.79213 13.533 0.003
2743.51161 13.555 0.003
2743.52760 13.550 0.003
2743.53832 13.550 0.003
2743.54904 13.555 0.003
2743.55978 13.551 0.003
2743.57051 13.554 0.003
2743.58120 13.556 0.003
2743.59244 13.577 0.003
2743.60321 13.628 0.003
2743.66572 13.853 0.003
2743.67645 13.782 0.003
2743.68715 13.706 0.003
2743.69789 13.637 0.003
2743.70862 13.586 0.003
2743.71938 13.553 0.003
2743.73060 13.566 0.003
2743.74202 13.549 0.003
2743.75274 13.546 0.003
2744.48154 13.541 0.003
2744.51344 13.541 0.003
2744.52355 13.542 0.003
2744.53367 13.550 0.003
2744.54379 13.547 0.003
2744.55393 13.547 0.003
2744.56402 13.554 0.003
2744.57449 13.555 0.003
2744.58456 13.551 0.003
2744.59466 13.550 0.003
2744.60476 13.549 0.003
2744.61481 13.550 0.003
2744.62491 13.543 0.003
2744.63959 13.547 0.003
2744.64966 13.546 0.003
2744.65974 13.551 0.003
2744.69950 13.548 0.003
2744.70963 13.550 0.003
2744.71976 13.597 0.003
2744.72985 13.559 0.003
2744.73994 13.548 0.003
2744.75667 13.556 0.003
2745.47760 13.569 0.003
2745.49247 13.579 0.003
2745.50319 13.558 0.003
2745.51393 13.557 0.003
2745.53545 13.555 0.003
2745.54617 13.564 0.003
2745.56202 13.545 0.003
2745.57282 13.553 0.003
2745.58355 13.545 0.003
2745.59429 13.546 0.003
2745.60505 13.546 0.003
2745.61582 13.544 0.003
2745.63173 13.545 0.003
2745.64249 13.537 0.003
2745.65321 13.538 0.003
2745.66392 13.536 0.003
2745.67464 13.544 0.003
2748.51525 13.546 0.003
2748.52599 13.557 0.003
2748.53674 13.552 0.003
2748.56895 13.564 0.003
2748.59042 13.559 0.003
2748.60115 13.550 0.003
2748.61191 13.537 0.003
2748.62261 13.545 0.003
2748.63334 13.549 0.003
2748.64406 13.558 0.003
2748.65806 13.553 0.003
2748.66876 13.549 0.003
2748.67949 13.543 0.003
2748.69022 13.552 0.003
2748.70095 13.548 0.003
2748.71170 13.546 0.003
2748.72557 13.548 0.003
2748.73632 13.553 0.003
2748.74704 13.557 0.003
2748.75777 13.542 0.003
2748.76846 13.555 0.003
2749.47872 13.740 0.003
2749.48945 13.825 0.003
2749.50025 13.875 0.003
2749.51098 13.898 0.003
2749.52172 13.870 0.003
2749.53251 13.802 0.003
2749.54366 13.729 0.003
2749.55440 13.658 0.003
2749.56518 13.591 0.003
2749.57592 13.552 0.003
2749.58662 13.547 0.003
2749.59740 13.543 0.003
2749.60850 13.548 0.003
2749.61924 13.548 0.003
2749.62998 13.544 0.003
2749.64070 13.543 0.003
2749.65147 13.540 0.003
2749.66223 13.538 0.003
2749.67369 13.537 0.003
2749.68443 13.532 0.003
2749.69516 13.535 0.003
2749.71414 13.537 0.003
2749.72486 13.541 0.003
2749.73560 13.535 0.003
2749.74633 13.536 0.003
2749.75704 13.535 0.003
2749.76774 13.532 0.003
2749.78308 13.537 0.003
2749.79380 13.539 0.003
2749.80449 13.542 0.003
2749.81219 13.533 0.003
2749.82288 13.541 0.003
2749.83359 13.544 0.003
2749.84438 13.545 0.003
2749.85509 13.541 0.003
2750.52894 13.557 0.003
2750.53965 13.546 0.003
2750.55615 13.552 0.003
2750.57212 13.551 0.003
2750.58284 13.551 0.003
2750.59356 13.552 0.003
2750.60998 13.550 0.003
2750.62071 13.560 0.003
2750.63144 13.604 0.003
2750.64217 13.664 0.003
2750.65291 13.745 0.003
2750.66750 13.834 0.003
2750.67826 13.882 0.003
2750.68898 13.869 0.003
2750.69973 13.825 0.003
2750.71382 13.733 0.003
2750.72453 13.665 0.003
2750.73524 13.593 0.003
2750.74597 13.557 0.003
2750.75668 13.545 0.003
2750.76743 13.547 0.003
2750.77884 13.549 0.003
2750.78955 13.547 0.003
2750.80025 13.543 0.003
2750.81095 13.542 0.003
2750.82264 13.545 0.003
2750.83332 13.547 0.003
2750.84406 13.546 0.003
2750.85483 13.541 0.003
2750.86554 13.535 0.003
2751.47416 13.540 0.003
2751.48490 13.542 0.003
2751.49564 13.542 0.003
2751.50644 13.540 0.003
2751.51714 13.542 0.003
2751.52785 13.543 0.003
2751.53905 13.539 0.003
2751.54980 13.535 0.003
2751.56055 13.534 0.003
2751.57130 13.534 0.003
2751.58945 13.537 0.003
2751.60021 13.535 0.003
2751.61100 13.540 0.003
2751.62173 13.538 0.003
2751.63247 13.544 0.003
