3782.78314 18.975 0.049
3783.68859 17.588 0.019
3783.69994 17.597 0.017
3783.71130 17.642 0.018
3783.72270 17.621 0.018
3783.73401 17.584 0.018
3783.74537 17.622 0.018
3783.75914 17.590 0.017
3783.77054 17.601 0.018
3783.78193 17.629 0.018
3783.79595 17.643 0.018
3783.80733 17.667 0.017
3783.81869 17.685 0.018
3783.83006 17.655 0.017
3783.84139 17.659 0.018
3784.67614 17.626 0.018
3784.68747 17.600 0.018
3784.69882 17.668 0.020
3784.71035 17.621 0.018
3784.72172 17.645 0.018
3784.73304 17.633 0.017
3784.74627 17.627 0.017
3784.75761 17.626 0.018
3784.76892 17.611 0.017
3784.78025 17.642 0.017
3784.79282 17.666 0.018
3784.80420 17.666 0.019
3784.81558 17.675 0.019
3784.82695 17.658 0.019
3784.83825 17.647 0.022
3785.64764 17.556 0.018
3785.65905 17.605 0.019
3785.67041 17.583 0.017
3785.68181 17.575 0.018
3785.69316 17.578 0.018
3785.70449 17.576 0.017
3785.71614 17.592 0.018
3785.72754 17.599 0.017
3785.73890 17.587 0.017
3785.75026 17.612 0.018
3785.76217 17.600 0.018
3785.77355 17.590 0.017
3785.78492 17.621 0.019
3785.79629 17.600 0.018
3785.80762 17.586 0.018
3785.81943 17.598 0.018
3785.83089 17.600 0.018
3786.63235 17.646 0.020
3786.64371 17.617 0.019
3786.65505 17.582 0.019
3786.66652 17.590 0.018
3786.67802 17.616 0.019
3786.68941 17.655 0.019
3786.70080 17.608 0.018
3786.71220 17.594 0.018
3786.72356 17.660 0.018
3786.73608 17.607 0.017
3786.74744 17.592 0.016
3786.75877 17.622 0.016
3786.77013 17.597 0.016
3786.78210 17.561 0.016
3786.79350 17.576 0.016
3786.80486 17.580 0.018
3786.81629 17.625 0.019
3786.82764 17.614 0.019
3787.63599 18.443 0.036
3787.65343 18.149 0.028
3787.66506 18.031 0.025
3787.67645 18.017 0.025
3787.68778 17.920 0.022
3787.69913 17.811 0.022
3787.71049 17.749 0.020
3787.72184 17.713 0.019
3787.73394 17.702 0.018
3787.74573 17.660 0.017
3787.75708 17.614 0.017
3787.76839 17.598 0.017
3787.77972 17.630 0.017
3787.79110 17.640 0.018
3787.80355 17.606 0.017
3787.81498 17.623 0.017
3787.82642 17.649 0.019
3788.63316 17.662 0.018
3788.64451 17.672 0.017
3788.65585 17.667 0.018
3788.67258 17.711 0.019
3788.68391 17.742 0.020
