2171.88226 19.137 0.081
2183.84165 19.163 0.111
2184.84118 19.188 0.096
2191.81204 18.955 0.046
2200.82188 19.064 0.056
2206.75803 19.063 0.090
2223.74513 19.326 0.080
2226.72070 19.129 0.072
2228.76440 19.216 0.073
2230.67614 19.233 0.078
2232.69792 19.326 0.070
2234.69099 19.015 0.055
2238.63554 19.065 0.068
2240.77064 19.169 0.078
2242.77248 19.104 0.095
2244.82327 18.983 0.100
2249.69561 19.086 0.060
2251.84136 19.203 0.081
2253.68160 19.298 0.072
2256.68667 19.208 0.072
2262.68383 19.160 0.069
2264.66760 19.023 0.061
2269.74503 18.952 0.062
2273.64015 19.205 0.086
2277.71175 19.163 0.056
2279.72112 19.206 0.076
2281.71321 19.024 0.050
2283.73899 19.201 0.057
2288.72753 19.165 0.059
2290.76232 19.007 0.064
2292.73716 19.076 0.086
2294.70477 19.158 0.095
2296.72638 19.038 0.097
2298.68249 19.267 0.090
2300.69447 19.179 0.124
2302.67035 19.049 0.087
2316.55475 19.033 0.066
2322.58810 19.176 0.069
2325.59454 19.043 0.081
2331.53101 19.093 0.087
2337.55357 19.032 0.070
2345.51335 19.272 0.101
2350.51547 19.149 0.093
2365.53272 19.291 0.133
2519.90861 19.193 0.084
2526.88684 19.042 0.053
2541.88110 18.975 0.052
2544.80786 19.210 0.076
2551.80778 18.964 0.063
2559.71574 19.130 0.070
2563.78965 19.169 0.098
2571.84600 19.072 0.098
2577.78450 19.338 0.089
2580.81324 19.133 0.059
2588.85377 19.238 0.069
2594.73028 19.044 0.099
2599.76147 19.108 0.074
2607.72592 19.250 0.068
2617.71759 19.091 0.084
2620.68226 19.168 0.073
2622.82871 19.034 0.062
2624.82249 19.279 0.065
2625.80373 19.129 0.064
2628.60772 18.949 0.086
2631.60621 18.987 0.071
2634.58492 18.972 0.060
2637.62310 19.033 0.052
2640.66910 19.211 0.086
2642.66130 18.980 0.075
2644.65799 19.290 0.079
2646.64584 19.159 0.079
2650.61271 19.318 0.077
2652.62430 19.030 0.064
2654.73640 19.077 0.086
2657.68370 19.091 0.071
2659.75687 18.960 0.093
2661.75614 19.207 0.080
2663.68302 19.050 0.090
2665.72626 19.028 0.047
2667.65680 19.053 0.060
2671.63440 19.221 0.063
2673.63322 19.108 0.065
2675.62628 19.053 0.078
2677.62418 19.198 0.107
2679.68743 19.268 0.083
2681.67448 19.024 0.073
2685.62151 19.169 0.085
2690.57514 19.282 0.098
2694.56603 19.028 0.060
2699.56077 19.249 0.101
2705.53902 19.117 0.069
2711.56568 19.311 0.093
2732.50172 19.223 0.117
2872.87072 19.065 0.087
2883.88413 19.150 0.063
2892.84934 19.202 0.093
2896.82380 19.018 0.068
2900.91205 19.116 0.101
2905.90095 19.143 0.085
2910.81148 19.274 0.065
2915.81681 19.246 0.056
2921.81902 19.105 0.072
2925.76234 19.261 0.086
2929.79103 19.124 0.066
2932.87324 19.049 0.064
2939.75212 18.981 0.062
2942.73032 18.965 0.064
2946.75083 19.183 0.082
2952.72549 19.132 0.081
2955.78707 19.139 0.104
