2695.90398 18.956 0.037
2723.85393 19.157 0.044
2723.87118 19.154 0.042
2723.88183 18.979 0.038
2723.89249 18.887 0.035
2723.90320 18.771 0.033
2723.91393 18.772 0.032
2724.82792 18.947 0.031
2724.83865 18.844 0.028
2724.84929 18.710 0.029
2724.85996 18.630 0.025
2724.87241 18.627 0.023
2724.88627 18.563 0.020
2724.89694 18.581 0.019
2724.90759 18.565 0.022
2725.53894 18.852 0.045
2725.54963 19.025 0.047
2725.56926 19.056 0.048
2725.58408 18.920 0.039
2725.59887 18.835 0.035
2725.61395 18.698 0.032
2725.62868 18.610 0.029
2725.64332 18.637 0.026
2725.65796 18.553 0.020
2725.67263 18.552 0.021
2725.68862 18.583 0.023
2725.69213 18.623 0.022
2725.69565 18.598 0.021
2725.69915 18.657 0.022
2725.70263 18.638 0.023
2725.72703 18.832 0.025
2725.74169 18.991 0.026
2725.75631 19.107 0.028
2725.77095 19.068 0.026
2725.78564 18.923 0.023
2725.80036 18.736 0.021
2725.82129 18.654 0.020
2725.83601 18.606 0.019
2726.53517 19.010 0.042
2726.54584 18.966 0.039
2726.55653 18.821 0.032
2726.56720 18.773 0.031
2726.58352 18.623 0.025
2726.59421 18.586 0.025
2726.60490 18.590 0.025
2726.61559 18.565 0.022
2726.62623 18.556 0.021
2726.63693 18.618 0.025
2726.64760 18.687 0.025
2726.65155 18.665 0.025
2726.66226 18.747 0.025
2726.67293 18.760 0.027
2726.68355 18.835 0.029
2726.70159 19.075 0.035
2726.71228 19.037 0.037
2726.72299 19.028 0.030
2726.73364 18.902 0.028
2726.74428 18.768 0.024
2726.75499 18.696 0.028
2726.76564 18.634 0.022
2726.77967 18.644 0.026
2726.79123 18.571 0.021
2726.80190 18.541 0.019
2726.81261 18.569 0.019
2726.82328 18.574 0.020
2726.83393 18.671 0.022
2727.53703 18.643 0.036
2727.54770 18.580 0.032
2727.55836 18.560 0.033
2727.56958 18.630 0.033
2727.58027 18.589 0.037
2727.59096 18.655 0.028
2727.60551 18.691 0.029
2727.61618 18.734 0.028
2727.62686 18.818 0.029
2727.63752 18.929 0.031
2727.64820 19.172 0.039
2727.65890 19.140 0.034
2727.66952 19.151 0.036
2727.68682 18.918 0.031
2727.69752 18.758 0.025
2727.70819 18.714 0.025
2727.71888 18.674 0.023
2727.72961 18.593 0.022
2727.74030 18.605 0.021
2727.75156 18.571 0.021
2727.76224 18.566 0.020
2727.77290 18.593 0.021
2727.78353 18.620 0.021
2727.79425 18.652 0.021
2727.80494 18.723 0.023
2728.52986 18.578 0.038
2728.54103 18.675 0.038
2728.55171 18.742 0.039
2728.56241 18.828 0.047
2728.57363 18.726 0.038
2728.58429 18.854 0.043
2728.59497 19.015 0.048
2728.60657 19.152 0.052
2728.61722 19.071 0.044
2728.62792 18.996 0.043
2728.64663 18.834 0.047
2728.65729 18.632 0.032
2728.66800 18.667 0.027
2728.67874 18.656 0.023
2728.68936 18.608 0.023
2728.70003 18.575 0.022
2728.71111 18.595 0.025
2728.73244 18.624 0.029
2728.74307 18.605 0.026
2728.75377 18.744 0.029
2728.76441 18.776 0.029
2728.77567 18.889 0.031
2728.78637 19.029 0.031
2728.79710 19.076 0.034
2728.81246 19.121 0.043
2729.54872 19.231 0.075
2729.56304 19.057 0.060
2729.57496 19.220 0.069
2729.58640 18.833 0.046
2729.59776 18.744 0.038
2729.60961 18.737 0.038
2729.62028 18.617 0.032
2729.63099 18.674 0.033
2729.64172 18.620 0.031
2729.65665 18.576 0.029
2729.66732 18.549 0.026
2729.67801 18.616 0.024
2729.68871 18.640 0.023
2729.69938 18.695 0.027
2729.71001 18.715 0.025
2729.72064 18.824 0.027
2729.73237 18.983 0.031
2729.74307 19.018 0.030
2729.75375 19.063 0.030
2729.76445 18.920 0.028
2729.77719 18.843 0.026
2729.78787 18.722 0.026
2729.79851 18.662 0.026
2729.80922 18.644 0.025
2730.52956 18.956 0.046
2730.54085 18.871 0.038
2730.55206 18.823 0.036
2730.56325 18.668 0.032
2730.57630 18.594 0.028
2730.58703 18.633 0.027
2730.59780 18.617 0.027
2730.60851 18.577 0.024
2730.61924 18.607 0.025
2730.62995 18.641 0.024
2730.64139 18.653 0.023
2730.65213 18.697 0.024
2730.66325 18.851 0.027
2730.67401 18.931 0.027
2730.69048 19.102 0.030
2730.70121 19.202 0.034
2730.71252 19.152 0.031
2730.72397 18.932 0.026
2730.73515 18.803 0.023
2730.74641 18.745 0.022
2730.76458 18.639 0.022
2730.77530 18.580 0.020
2730.78718 18.557 0.019
2730.79792 18.562 0.019
2731.54878 18.546 0.029
2731.55951 18.576 0.029
2731.57024 18.521 0.026
2731.58102 18.601 0.030
2731.59174 18.642 0.030
2731.60714 18.661 0.030
2731.61832 18.844 0.032
2731.62960 19.005 0.039
2731.64160 19.038 0.034
2731.65234 19.021 0.032
2731.66374 19.007 0.033
2731.67447 18.906 0.031
2731.68527 18.765 0.028
2731.69650 18.664 0.024
2731.70720 18.593 0.022
2731.71793 18.573 0.021
