2682.79994 18.907 0.050
2682.81077 18.925 0.040
2682.82159 18.922 0.038
2682.83567 18.965 0.039
2682.84654 18.927 0.041
2682.85742 18.851 0.037
2682.86827 18.933 0.043
2682.87917 18.875 0.037
2682.89002 18.901 0.041
2683.67647 19.140 0.069
2683.68729 19.256 0.068
2683.69823 19.308 0.068
2683.71377 19.611 0.082
2683.72508 19.646 0.070
2683.73600 19.485 0.059
2683.74686 19.326 0.053
2683.75772 19.207 0.047
2683.77481 19.096 0.048
2683.78638 19.044 0.049
2683.79723 19.078 0.045
2683.80804 19.008 0.047
2683.81891 18.965 0.044
2683.82977 18.957 0.046
2683.84067 18.947 0.047
2683.85509 18.962 0.042
2683.86596 18.939 0.044
2683.87681 18.901 0.040
2683.88768 18.977 0.055
2683.89854 18.977 0.068
2684.68400 18.875 0.046
2684.69486 19.009 0.049
2684.71728 18.985 0.042
2684.72810 18.979 0.040
2684.73900 19.040 0.042
2684.75075 19.114 0.046
2684.76248 19.018 0.038
2684.77330 19.095 0.039
2684.78414 19.061 0.041
2684.79501 19.018 0.038
2684.80591 19.062 0.037
2684.81675 19.002 0.035
2684.83032 18.927 0.032
2684.84121 18.918 0.030
2684.85734 18.916 0.031
2684.86821 18.939 0.031
2684.87909 18.965 0.035
2684.88994 18.953 0.039
2685.67182 18.953 0.047
2685.68267 19.014 0.046
2685.69353 19.000 0.046
2685.70439 18.968 0.042
2685.71517 19.000 0.040
2685.72604 18.951 0.038
2685.73944 18.919 0.041
2685.75027 19.011 0.043
2685.76115 19.087 0.044
2685.77206 19.076 0.044
2685.78291 19.250 0.046
2685.79376 19.317 0.054
2685.80808 19.512 0.064
2685.81895 19.608 0.069
2685.84155 19.369 0.053
2685.85918 19.119 0.047
2685.87001 19.021 0.046
2685.88086 18.968 0.040
2685.89173 19.023 0.047
2686.69785 18.907 0.051
2686.71118 18.970 0.053
2686.72206 18.930 0.050
2686.73292 18.899 0.048
2686.74378 18.957 0.049
2686.75463 19.027 0.057
2686.76553 18.910 0.048
2686.77888 18.942 0.047
2686.78974 18.907 0.048
2686.80066 18.983 0.050
2686.81268 19.058 0.088
2686.82354 18.957 0.055
2686.83435 19.041 0.055
2686.84521 18.977 0.050
2686.85606 19.021 0.051
2686.86692 19.101 0.050
2686.87998 19.111 0.047
2686.89089 19.041 0.048
2687.66023 19.056 0.069
2687.67107 18.933 0.058
2687.68399 19.021 0.060
2687.69484 19.030 0.061
2687.70568 18.957 0.057
2687.71654 19.011 0.060
2687.72777 18.945 0.055
2687.73865 18.910 0.055
2687.74949 18.835 0.049
2687.76298 18.852 0.053
