4149.69584 20.090 0.101
4149.70719 19.922 0.080
4149.71852 20.045 0.082
4149.72982 20.057 0.077
4149.74119 20.107 0.093
4149.75368 20.297 0.097
4149.76502 20.819 0.172
4149.77637 20.611 0.156
4149.78769 20.376 0.104
4149.79902 20.307 0.124
4149.81039 20.115 0.133
4149.82217 20.112 0.108
4149.83348 20.037 0.118
4149.84478 20.068 0.113
4150.65494 19.793 0.063
4150.66627 19.965 0.082
4150.67759 19.988 0.070
4150.69884 20.225 0.098
4150.71015 20.351 0.146
4150.72146 20.362 0.129
4150.73272 20.746 0.183
4150.74402 20.600 0.149
4150.75536 20.196 0.108
4150.76681 20.267 0.107
4150.77808 20.178 0.110
4150.78941 19.928 0.095
4150.80072 19.929 0.105
4150.81225 19.969 0.130
4150.82354 19.965 0.101
4150.83490 20.469 0.192
4150.84621 20.296 0.157
4151.61155 20.099 0.143
4151.67239 20.700 0.202
4151.69805 20.232 0.116
4151.72353 20.039 0.117
4151.74902 20.073 0.110
4151.77577 20.114 0.125
4151.80128 20.312 0.151
4151.82677 20.381 0.138
4152.67436 20.589 0.251
4152.68569 20.454 0.195
4152.69696 20.350 0.186
4152.70829 20.216 0.159
4152.71966 20.147 0.118
4152.73199 20.463 0.211
4152.74334 20.248 0.172
4152.75465 20.293 0.167
4152.76594 20.380 0.182
4152.77727 21.593 0.545
4152.78862 21.259 0.374
4152.80015 20.450 0.194
4152.81147 19.812 0.113
4152.82286 20.315 0.188
4152.83420 19.907 0.143
4153.62287 20.373 0.109
4153.63414 20.171 0.098
4153.64549 20.216 0.098
4153.65680 20.013 0.075
4153.66811 19.922 0.070
4153.67942 19.881 0.068
4153.69110 20.168 0.088
4153.70244 20.116 0.088
4153.71378 20.437 0.108
4153.72509 20.787 0.156
4153.73640 20.668 0.146
4153.74776 20.448 0.127
4153.76051 20.218 0.108
4153.81253 20.159 0.151
4153.82387 20.255 0.125
4153.83513 20.084 0.099
4154.61507 20.143 0.137
4154.62985 20.027 0.113
4154.64119 20.098 0.122
4154.65509 20.208 0.174
4154.66638 20.460 0.170
4154.67765 20.633 0.200
4154.68900 20.775 0.209
4154.70038 20.471 0.167
4154.71174 20.208 0.115
4154.72329 20.171 0.127
4154.73460 19.984 0.099
4154.74592 19.976 0.103
4154.75723 19.969 0.102
4154.76855 20.073 0.116
4154.77983 20.038 0.116
4154.79137 20.157 0.127
4154.80262 20.490 0.176
4154.81398 20.522 0.185
4154.82534 20.754 0.230
4155.73956 19.978 0.060
4155.76500 20.406 0.095
4155.79256 20.462 0.103
4155.81807 20.007 0.083
4156.61075 20.707 0.165
4156.62209 20.558 0.146
4156.63343 20.205 0.126
4156.64473 20.091 0.118
4156.65608 19.980 0.095
4156.66738 20.136 0.111
4156.67983 20.056 0.080
4156.69110 20.080 0.085
4156.70242 20.083 0.077
4156.71370 20.291 0.096
4156.72501 20.454 0.134
4156.73636 20.509 0.145
4156.74796 20.531 0.162
4156.75930 20.409 0.149
4156.77060 20.170 0.123
4156.78198 20.089 0.123
4156.79335 19.896 0.099
4156.80468 20.164 0.144
4156.82388 19.929 0.117
4157.61452 19.741 0.098
4157.62716 20.103 0.122
4157.63849 20.234 0.120
4157.64981 20.030 0.110
4157.66112 20.145 0.106
4157.67246 20.367 0.149
4157.68381 20.783 0.227
4157.69543 20.902 0.238
4157.70676 20.712 0.216
4157.71808 20.497 0.142
4157.72943 20.278 0.113
4157.74074 20.026 0.095
4157.75207 20.013 0.089
4157.76398 19.964 0.086
4157.77531 20.020 0.094
4157.78669 20.078 0.104
4157.79801 20.154 0.113
4157.80933 20.297 0.130
4158.61040 19.786 0.084
4158.62488 20.162 0.117
4158.63681 20.632 0.197
4158.64817 21.074 0.370
4158.66606 20.779 0.261
4158.67801 20.086 0.123
4158.68927 20.242 0.151
4158.70057 19.919 0.096
4158.71193 20.082 0.099
4158.72329 20.245 0.116
4158.73483 19.952 0.088
4158.74615 20.123 0.110
4158.75743 20.037 0.107
4158.76876 20.440 0.157
4158.78011 20.786 0.217
4158.79143 20.686 0.195
4158.80419 20.624 0.180
4159.71762 20.270 0.130
4159.74313 20.891 0.215
4159.76864 20.000 0.103
4159.79409 20.251 0.126
4160.61415 20.152 0.133
4160.62544 20.231 0.178
4160.63680 19.968 0.112
4160.64814 19.991 0.129
4160.65948 19.882 0.112
4160.67082 20.075 0.157
4160.68226 20.668 0.239
4160.71131 20.603 0.215
4160.72262 20.789 0.290
4160.73398 20.339 0.210
4160.75830 20.185 0.160
4160.76962 19.942 0.135
4160.78216 19.924 0.167
4160.79348 20.183 0.160
4160.80477 20.212 0.174
4161.59628 20.084 0.119
4161.60764 20.046 0.109
4161.61890 20.043 0.100
4161.63018 20.258 0.125
4161.64155 20.552 0.154
4161.65337 20.719 0.194
4161.66468 20.721 0.186
4161.67603 20.275 0.110
4161.68734 20.023 0.093
4161.69870 20.000 0.100
4161.71005 20.131 0.126
4161.72167 19.900 0.092
4161.73300 20.110 0.107
4161.74428 19.896 0.097
4161.75566 20.026 0.112
4161.76697 20.224 0.134
4161.77830 20.361 0.146
4161.79005 20.873 0.251
4161.80276 20.722 0.260
4162.62143 20.370 0.212
4162.63280 20.320 0.185
4162.64588 20.234 0.152
4162.65715 19.953 0.097
4162.66849 20.069 0.113
4162.67986 19.847 0.109
4162.69120 20.031 0.116
4162.70248 20.102 0.126
4162.71707 20.023 0.105
4162.72844 20.360 0.136
4162.73971 20.297 0.123
4162.75104 20.433 0.152
4162.76236 20.436 0.170
4162.77368 20.290 0.149
4162.78937 20.214 0.162
4162.80070 20.055 0.144
4163.68329 20.283 0.150
4163.70881 20.468 0.156
4163.73799 20.115 0.138
4163.76343 20.255 0.150
4163.78888 20.037 0.125
4164.58989 20.091 0.122
4164.60283 20.146 0.122
4164.61414 20.173 0.129
4164.62550 20.291 0.136
4164.63685 19.925 0.101
4164.64819 20.711 0.216
4164.65958 20.664 0.196
4164.67119 20.571 0.178
4164.68252 20.305 0.137
4164.69389 20.093 0.116
