2171.88226 19.071 0.082
2183.84165 19.094 0.112
2184.84118 18.866 0.077
2191.81204 19.002 0.056
2200.82188 19.058 0.063
2206.75803 18.771 0.075
2223.74513 18.809 0.057
2226.72070 18.739 0.057
2228.76440 18.837 0.058
2230.67614 18.886 0.063
2232.69792 18.953 0.056
2234.69099 18.999 0.060
2238.63554 18.692 0.054
2240.77064 18.978 0.071
2242.77248 19.015 0.091
2244.82327 19.292 0.138
2249.69561 18.962 0.059
2251.84136 18.627 0.054
2253.68160 18.819 0.054
2256.68667 19.062 0.070
2262.68383 18.851 0.059
2264.66760 18.893 0.060
2269.74503 19.091 0.075
2273.64015 19.127 0.085
2277.71175 18.813 0.045
2279.72112 18.879 0.063
2281.71321 18.963 0.054
2283.73899 19.180 0.064
2288.72753 19.178 0.065
2290.76232 18.668 0.050
2292.73716 18.807 0.072
2294.70477 18.835 0.074
2296.72638 18.829 0.084
2298.68249 18.935 0.072
2300.69447 19.203 0.132
2302.67035 18.868 0.079
2316.55475 18.711 0.056
2322.58810 18.956 0.064
2325.59454 18.950 0.081
2331.53101 18.958 0.083
2337.55357 18.937 0.071
2345.51335 18.810 0.073
2350.51547 18.730 0.069
2365.53272 18.682 0.081
2519.90861 19.102 0.085
2526.88684 19.037 0.060
2541.88110 18.971 0.057
2544.80786 18.934 0.068
2551.80778 19.079 0.078
2559.71574 18.663 0.053
2563.78965 18.915 0.084
2571.84600 18.819 0.083
2577.78450 18.904 0.067
2580.81324 18.940 0.056
2588.85377 18.992 0.063
2594.73028 18.993 0.101
2599.76147 18.921 0.069
2607.72592 18.983 0.061
2617.71759 18.943 0.080
2620.68226 18.799 0.058
2622.82871 18.945 0.063
2624.82249 19.161 0.067
2625.80373 18.839 0.055
2628.60772 19.029 0.098
2631.60621 19.034 0.082
2634.58492 18.843 0.059
2637.62310 18.781 0.047
2640.66910 18.647 0.056
2642.66130 18.748 0.066
2644.65799 18.881 0.060
2646.64584 18.899 0.069
2650.61271 18.998 0.065
2652.62430 18.691 0.053
2654.73640 18.948 0.081
2657.68370 18.771 0.058
2659.75687 19.033 0.105
2661.75614 18.976 0.071
2663.68302 19.044 0.096
2665.72626 18.874 0.045
2667.65680 18.767 0.052
2671.63440 18.815 0.049
2673.63322 19.031 0.067
2675.62628 19.052 0.084
2677.62418 19.230 0.116
2679.68743 18.978 0.069
2681.67448 18.856 0.067
2685.62151 19.049 0.082
2690.57514 19.069 0.087
2694.56603 19.184 0.076
2699.56077 19.131 0.098
2705.53902 18.895 0.064
2711.56568 19.037 0.079
2732.50172 18.958 0.099
2872.87072 19.027 0.091
2883.88413 18.757 0.050
2892.84934 18.985 0.083
2896.82380 19.054 0.076
2900.91205 18.853 0.084
2905.90095 18.848 0.072
2910.81148 18.735 0.046
2915.81681 18.701 0.040
2921.81902 18.957 0.069
2925.76234 18.954 0.073
2929.79103 18.835 0.058
2932.87324 18.740 0.054
2939.75212 18.796 0.058
2942.73032 18.925 0.068
2946.75083 18.788 0.064
2952.72549 19.051 0.081
2955.78707 19.028 0.101
2957.71968 18.992 0.072
2963.72742 18.769 0.072
2966.69433 18.714 0.050
2968.85806 19.073 0.085
2972.84552 19.084 0.060
2975.66742 18.892 0.067
2977.73816 18.957 0.078
2979.79023 18.978 0.068
2981.79764 18.755 0.091
2983.69836 18.767 0.061
2986.68063 19.074 0.065
2988.64551 18.693 0.054
2990.77899 18.924 0.065
2992.66350 18.865 0.066
2994.75981 18.998 0.061
2996.63578 18.945 0.049
2998.61732 19.087 0.075
3000.63546 18.694 0.050
3002.62016 18.743 0.054
3004.62302 18.950 0.060
3006.67208 18.893 0.054
3008.62309 19.130 0.100
3010.64334 18.683 0.054
3012.73872 18.810 0.076
3016.65736 18.886 0.062
3018.64277 18.970 0.067
3020.68377 18.721 0.061
3022.74937 18.753 0.047
3024.69775 18.827 0.048
3026.66676 18.919 0.050
3028.67229 19.004 0.054
3030.70762 18.737 0.043
3033.62806 19.014 0.058
3035.63581 19.037 0.065
3041.54231 18.806 0.068
3043.57177 18.968 0.096
3045.61089 19.011 0.065
3047.56534 18.987 0.073
3049.57028 18.726 0.046
3051.56250 18.780 0.055
3053.55888 18.848 0.054
3055.55755 18.933 0.066
3057.55676 18.964 0.060
3059.55537 19.066 0.062
3061.54959 18.710 0.056
3064.57252 19.025 0.087
3067.56036 18.967 0.078
3069.54536 18.896 0.060
3072.54361 18.883 0.064
3075.54417 18.854 0.067
3077.62888 18.948 0.064
3081.62033 18.736 0.044
3084.52717 18.934 0.062
3086.56517 19.000 0.084
3089.55101 18.963 0.067
3092.53624 18.942 0.097
3098.53719 18.745 0.065
3101.50113 18.997 0.087
3103.49794 19.108 0.084
3109.50003 18.742 0.053
3113.48811 18.961 0.096
3123.52103 19.073 0.111
3133.49460 19.130 0.103
3230.89365 19.025 0.066
3238.87722 18.797 0.066
3246.90900 18.714 0.059
3254.89712 18.994 0.064
3262.87163 18.923 0.053
3268.79492 18.779 0.044
3276.83659 19.092 0.077
3281.74982 19.007 0.054
3283.84963 18.858 0.048
3289.76316 18.853 0.053
3296.71709 18.889 0.048
3298.79716 18.983 0.055
3303.76036 19.021 0.091
3306.76184 18.874 0.062
3308.77855 18.843 0.064
3310.81090 19.053 0.067
3314.73222 18.725 0.056
3321.65272 18.857 0.060
3325.71448 18.974 0.059
3329.74710 18.698 0.034
3334.64331 19.208 0.133
3338.69672 18.858 0.052
3349.67412 18.866 0.055
3355.71403 18.853 0.049
3359.63518 18.962 0.057
3366.69710 18.932 0.058
3377.65366 18.882 0.049
3386.66809 18.921 0.043
3390.77315 18.890 0.062
3398.65039 19.139 0.075
3400.63004 19.031 0.090
3403.63957 19.026 0.070
3406.57343 18.870 0.048
3410.59152 18.954 0.047
3415.61384 18.960 0.061
3424.57648 18.845 0.079
3429.59136 18.829 0.058
3434.58072 18.928 0.058
3444.51719 19.098 0.079
3451.49179 19.128 0.100
3591.92790 18.926 0.048
3608.92035 18.928 0.058
3615.91412 19.130 0.072
3633.78687 18.774 0.069
3638.81611 18.726 0.050
3641.78620 19.142 0.066
3646.85355 19.336 0.113
3653.78399 19.127 0.067
3656.83636 19.046 0.057
3661.77180 19.026 0.078
3665.77500 18.836 0.055
3671.74106 18.848 0.056
3674.86315 18.878 0.053
3683.77900 18.964 0.059
3686.82690 19.007 0.045
3689.74184 18.747 0.045
3692.66488 19.058 0.074
3695.72891 18.936 0.062
3698.68661 18.926 0.065
3700.72596 19.049 0.052
3702.81357 18.837 0.043
3705.72038 19.030 0.052
3707.69542 18.936 0.062
3712.85062 19.067 0.076
3715.84845 19.017 0.057
3718.65016 18.731 0.056
3721.63332 18.980 0.064
3725.70051 18.865 0.059
3727.64485 18.947 0.071
3731.67522 19.034 0.046
3736.65611 19.119 0.054
3739.65947 18.931 0.063
3745.60525 18.785 0.049
3749.60108 18.857 0.083
3751.70523 18.992 0.066
3754.56701 18.794 0.053
3756.73313 19.190 0.089
3758.65725 19.065 0.080
3761.70458 18.995 0.056
3764.68169 18.777 0.041
3769.68012 18.917 0.046
3772.64800 18.715 0.047
3775.61913 19.047 0.071
3778.61837 19.086 0.065
3781.63171 18.825 0.073
3785.60203 19.121 0.074
3790.57079 19.017 0.061
3797.55049 18.980 0.068
3804.54698 19.075 0.080
3817.51379 19.046 0.087
3936.93449 19.064 0.072
3960.89653 19.034 0.061
3968.84070 19.011 0.074
3973.92188 19.132 0.071
3979.90767 18.797 0.058
3987.85241 19.075 0.077
3994.90743 18.922 0.066
4001.81527 18.888 0.053
4004.78600 19.084 0.059
4007.71858 18.876 0.048
4009.79177 19.014 0.065
4014.81716 19.105 0.089
4016.82950 19.102 0.071
4021.86128 19.067 0.080
4025.87164 18.818 0.050
4028.78147 19.132 0.062
4030.85563 18.807 0.046
4037.75268 18.744 0.044
4040.74767 19.124 0.067
4042.76388 18.736 0.064
4045.86554 18.758 0.081
4048.72722 18.926 0.066
4053.76917 19.091 0.061
4055.71894 19.231 0.109
4057.69783 18.958 0.073
4060.63690 18.834 0.046
4065.65505 18.985 0.049
4067.62054 19.110 0.064
4069.61025 19.076 0.069
4072.64817 19.127 0.068
4077.68032 19.175 0.079
4080.66455 19.018 0.059
4084.69415 19.174 0.076
4092.77558 19.085 0.054
4100.83090 18.799 0.046
4107.67228 19.021 0.066
4117.63786 18.887 0.064
4121.63886 18.926 0.064
4123.70956 18.863 0.056
4126.61056 18.793 0.064
4129.69942 18.929 0.056
4147.57581 18.887 0.073
4153.55463 19.012 0.081
4164.53697 18.806 0.067
4176.54265 18.775 0.053
4192.51363 18.943 0.104
4350.81579 18.895 0.058
4355.83632 18.941 0.067
4362.76515 18.935 0.072
4365.77774 18.793 0.084
4369.77321 19.052 0.092
4373.74871 18.698 0.049
4376.78821 19.206 0.096
4379.79376 18.883 0.059
4383.79883 18.698 0.057
4388.73873 18.954 0.076
4392.73519 18.752 0.042
4397.77217 18.829 0.059
4402.84966 18.795 0.062
4406.79983 19.022 0.071
4410.86716 18.695 0.068
4416.82709 18.946 0.056
4420.84874 18.708 0.062
4425.84488 18.788 0.054
4431.72206 18.895 0.072
4435.75313 19.043 0.093
4439.76563 18.800 0.067
4441.84602 18.923 0.087
4444.68230 18.873 0.075
4450.69803 18.909 0.081
4453.68067 18.803 0.067
4456.68345 18.680 0.057
4458.66812 18.855 0.091
4463.68044 18.753 0.045
4466.67019 18.799 0.053
4469.65137 18.945 0.072
4473.60597 18.808 0.056
4477.69300 18.907 0.064
4479.67446 18.925 0.065
4483.67457 18.749 0.055
4486.67337 19.040 0.077
