2695.89697 17.748 0.011
2723.84684 17.759 0.014
2723.86408 17.742 0.013
2723.87475 17.741 0.013
2723.88543 17.750 0.013
2723.89609 17.719 0.015
2723.90682 17.731 0.014
2723.91752 17.727 0.016
2724.82085 17.747 0.013
2724.83151 17.755 0.012
2724.84223 17.751 0.013
2724.85285 17.762 0.012
2724.86531 17.715 0.013
2724.87916 17.729 0.011
2724.88987 17.730 0.011
2724.90052 17.756 0.011
2725.53182 17.891 0.018
2725.54253 17.809 0.016
2725.55320 17.757 0.015
2725.56216 17.725 0.016
2725.57697 17.705 0.013
2725.59179 17.684 0.014
2725.60686 17.679 0.013
2725.62156 17.666 0.013
2725.63623 17.684 0.013
2725.65090 17.695 0.011
2725.66553 17.688 0.011
2725.68014 17.680 0.011
2725.71994 17.745 0.011
2725.73461 17.708 0.011
2725.74921 17.747 0.010
2725.76387 17.748 0.010
2725.77851 17.777 0.010
2725.79326 17.796 0.011
2725.81421 17.774 0.011
2725.82889 17.767 0.010
2726.52806 17.745 0.014
2726.53875 17.740 0.014
2726.54942 17.733 0.013
2726.56011 17.766 0.013
2726.57082 17.861 0.014
2726.58711 17.882 0.013
2726.59781 17.825 0.014
2726.60849 17.752 0.012
2726.61916 17.733 0.011
2726.62984 17.694 0.011
2726.64050 17.702 0.011
2726.65515 17.681 0.011
2726.66584 17.703 0.011
2726.67650 17.697 0.011
2726.68715 17.676 0.011
2726.70516 17.667 0.011
2726.71587 17.695 0.012
2726.72655 17.683 0.011
2726.73722 17.670 0.012
2726.74786 17.695 0.011
2726.75856 17.710 0.012
2726.77258 17.706 0.013
2726.78416 17.747 0.012
2726.79480 17.743 0.011
2726.80548 17.734 0.010
2726.81619 17.752 0.010
2726.82685 17.733 0.011
2726.83753 17.775 0.011
2727.52994 17.763 0.017
2727.54060 17.748 0.015
2727.55130 17.785 0.016
2727.56251 17.739 0.017
2727.57316 17.719 0.017
2727.58384 17.739 0.015
2727.59455 17.730 0.012
2727.60906 17.746 0.013
2727.61976 17.800 0.012
2727.63043 17.857 0.012
2727.64110 17.885 0.012
2727.65179 17.828 0.012
2727.66246 17.766 0.012
2727.67972 17.703 0.011
2727.69042 17.695 0.012
2727.70109 17.692 0.011
2727.71178 17.704 0.011
2727.72246 17.681 0.011
2727.73321 17.679 0.011
2727.74445 17.683 0.011
2727.75515 17.662 0.010
2727.76582 17.682 0.011
2727.77644 17.688 0.011
2727.78713 17.668 0.010
2727.79785 17.669 0.010
2728.52275 17.727 0.019
2728.53392 17.724 0.019
2728.54461 17.737 0.015
2728.55531 17.738 0.016
2728.56651 17.781 0.016
2728.57718 17.706 0.014
2728.58787 17.703 0.016
2728.59948 17.737 0.015
2728.61014 17.757 0.016
2728.62081 17.763 0.015
2728.63948 17.755 0.014
2728.65019 17.736 0.014
2728.66088 17.723 0.013
2728.67159 17.734 0.012
2728.68230 17.834 0.012
2728.69293 17.863 0.012
2728.70400 17.865 0.013
2728.71469 17.793 0.015
2728.72536 17.724 0.013
2728.73601 17.699 0.015
2728.74665 17.708 0.012
2728.75735 17.700 0.012
2728.76856 17.700 0.012
2728.77925 17.685 0.011
2728.78994 17.679 0.013
2728.80069 17.670 0.011
2729.54159 17.754 0.020
2729.55593 17.771 0.020
2729.56783 17.751 0.018
2729.57930 17.729 0.018
2729.59065 17.729 0.017
2729.60247 17.718 0.016
2729.61317 17.726 0.015
2729.62387 17.736 0.015
2729.63458 17.748 0.014
2729.64528 17.742 0.014
2729.66020 17.732 0.015
2729.67089 17.766 0.013
2729.68161 17.733 0.012
2729.69229 17.749 0.012
2729.70294 17.739 0.012
2729.71357 17.740 0.011
2729.72526 17.760 0.012
2729.73596 17.804 0.012
2729.74665 17.848 0.012
2729.76802 17.802 0.012
2729.78076 17.728 0.012
2729.79141 17.707 0.012
2729.80212 17.703 0.013
2730.52247 17.748 0.015
2730.53375 17.789 0.015
2730.54496 17.801 0.015
2730.55616 17.798 0.014
2730.56915 17.781 0.013
2730.57987 17.778 0.013
2730.59064 17.752 0.012
2730.60137 17.780 0.013
2730.61211 17.787 0.012
2730.62280 17.762 0.012
2730.63423 17.749 0.012
2730.64497 17.745 0.011
2730.65608 17.752 0.011
2730.66682 17.750 0.011
2730.68330 17.760 0.011
2730.69404 17.736 0.011
2730.70536 17.748 0.011
2730.71678 17.731 0.011
2730.72798 17.747 0.011
2730.73925 17.757 0.011
