3782.81814 19.613 0.106
3783.69150 19.051 0.064
3783.70285 19.006 0.055
3783.71422 18.947 0.053
3783.72560 18.975 0.067
3784.67903 19.008 0.060
3784.69036 18.940 0.053
3784.70174 19.111 0.076
3785.65055 19.014 0.062
3785.66195 18.955 0.062
3785.67332 18.886 0.054
3785.68471 19.004 0.061
3786.63526 19.162 0.082
3786.64661 19.191 0.080
3786.65797 19.277 0.086
3786.66942 19.387 0.082
3786.73898 18.915 0.048
3786.75033 18.978 0.053
3786.76169 19.022 0.057
3786.77305 18.946 0.050
3786.78500 18.924 0.049
3786.79640 18.892 0.053
3786.80778 18.889 0.054
3786.81920 18.866 0.063
3786.83056 18.917 0.064
3787.63889 18.871 0.064
3787.65633 18.959 0.067
3787.66798 19.026 0.067
3787.67934 18.909 0.057
3788.63609 19.579 0.092
3788.64741 19.290 0.072
3788.65874 19.161 0.067
3788.67549 18.880 0.058
3789.64697 18.918 0.051
3789.65832 18.902 0.048
3789.66986 18.876 0.046
3790.61760 19.021 0.072
3790.62891 19.186 0.089
3790.64023 19.031 0.062
3790.65184 18.926 0.055
3790.66317 19.018 0.061
3791.62850 19.063 0.071
3791.63988 19.092 0.068
3791.65126 19.353 0.082
3791.66262 19.515 0.093
3791.67399 19.468 0.091
3792.61436 18.928 0.070
3792.62568 18.956 0.066
3792.63854 18.919 0.059
3792.64992 18.914 0.058
3793.60814 19.208 0.073
3793.61950 19.274 0.078
3793.63084 19.429 0.081
3793.64253 19.193 0.076
3794.60852 18.935 0.063
3794.61987 19.140 0.081
3794.63126 19.137 0.078
3794.64263 19.015 0.068
3794.75818 19.066 0.058
3794.76957 19.102 0.064
3794.78096 19.063 0.062
3794.79229 18.892 0.053
3794.80365 18.986 0.065
3794.81500 18.898 0.067
3795.60068 19.152 0.090
3795.61205 19.048 0.082
3795.62338 18.948 0.075
3795.63474 18.867 0.078
3795.74029 18.874 0.059
3795.75167 19.107 0.074
3795.76299 18.890 0.058
3795.77441 18.989 0.065
3795.78577 19.164 0.073
3795.79711 19.068 0.077
3795.80864 19.187 0.078
3796.60808 19.043 0.064
3796.61943 19.198 0.078
3796.63078 19.189 0.080
3796.64211 19.658 0.126
3796.72336 19.125 0.070
3796.73470 19.024 0.060
3796.74608 18.913 0.054
