2251.83806 19.112 0.072
2269.74173 19.267 0.088
2277.70845 18.905 0.046
2281.70991 18.859 0.046
2283.73569 18.959 0.054
2288.72424 19.007 0.055
2290.75902 19.047 0.066
2292.73386 18.811 0.065
2294.70147 19.161 0.092
2296.72308 18.845 0.074
2298.67916 19.107 0.081
2316.54728 19.072 0.074
2322.58454 19.157 0.082
2325.59098 18.980 0.081
2331.52744 19.193 0.097
2345.50978 19.059 0.092
2350.51190 19.200 0.106
2365.52911 19.038 0.119
2526.88328 18.937 0.056
2571.84268 19.094 0.093
2577.78119 18.885 0.064
2617.71414 18.926 0.085
2620.67881 18.941 0.069
2622.82527 18.927 0.065
2631.60292 19.097 0.091
2634.58165 18.875 0.058
2657.68041 19.086 0.087
2661.75283 18.878 0.065
2663.67972 18.980 0.085
2892.84581 19.140 0.090
2900.90853 18.881 0.072
2905.89747 18.967 0.068
2932.86976 19.028 0.064
2942.72684 18.943 0.066
2955.78360 19.089 0.105
2960.83846 19.088 0.111
2966.69088 18.956 0.065
2972.84205 18.914 0.050
2977.73471 18.853 0.063
2979.78679 19.143 0.075
2981.79419 18.858 0.100
2983.69493 19.109 0.079
2986.67718 18.911 0.058
2988.64222 19.126 0.073
2990.77552 19.056 0.064
2992.65919 19.259 0.089
2994.75638 19.171 0.063
2996.63234 19.062 0.050
3002.61672 19.224 0.080
3004.61954 18.880 0.055
3006.66858 19.004 0.063
3008.61964 19.009 0.088
3010.63987 18.952 0.066
3012.73525 18.973 0.079
3016.65389 19.167 0.077
3018.63930 19.008 0.066
3020.68030 18.940 0.073
3022.74593 19.005 0.051
3024.69426 18.995 0.056
3026.66330 18.960 0.053
3028.66882 19.092 0.051
3030.70416 18.848 0.055
3033.62460 18.930 0.050
3045.60743 19.067 0.064
3053.55538 18.861 0.057
3059.55187 19.196 0.068
3061.54608 19.012 0.068
3064.56904 18.921 0.077
3067.55690 18.910 0.075
3069.54183 19.164 0.073
3072.54011 18.901 0.068
3075.54066 19.107 0.088
3077.62537 19.079 0.071
3081.61684 19.016 0.062
3089.54747 19.074 0.065
3092.53149 19.013 0.108
3098.52960 19.191 0.094
3101.49759 18.747 0.076
3103.49438 19.122 0.079
3113.48456 19.245 0.125
3123.51745 18.981 0.094
3133.49104 19.155 0.100
3230.89011 18.923 0.058
3238.87368 19.029 0.081
3246.90549 19.115 0.083
3254.89361 18.845 0.049
3268.79142 18.928 0.049
3276.83313 19.155 0.080
3294.76423 19.009 0.056
3298.79370 18.974 0.048
3300.84966 19.240 0.075
3306.75837 18.988 0.066
3308.77510 19.112 0.079
3310.80746 19.081 0.076
3314.72875 19.090 0.077
3329.74366 19.083 0.046
3349.67067 18.813 0.049
3352.83136 18.964 0.042
3355.71057 18.808 0.046
3359.63175 18.860 0.051
3366.69366 19.112 0.065
3377.65021 19.033 0.055
3379.76593 19.014 0.068
3386.66049 19.241 0.058
3390.76971 19.010 0.063
3400.62658 19.149 0.102
3403.63609 18.883 0.062
3406.56995 19.056 0.060
3406.62357 19.157 0.067
3410.58807 19.113 0.055
3415.61037 19.099 0.069
3434.57726 19.125 0.059
3444.51373 19.201 0.085
3450.54758 19.093 0.076
3656.83284 18.997 0.054
3661.76825 18.999 0.072
3665.77147 19.005 0.063
3671.73750 18.852 0.054
3674.85963 19.152 0.065
3683.77546 19.195 0.073
3689.73831 19.059 0.065
3702.81005 19.081 0.054
3761.70106 19.270 0.074
3994.90389 18.987 0.073
4126.60707 19.001 0.062
4469.64786 19.312 0.088
4473.60247 19.234 0.081
