2072.52713 18.625 0.030
2075.50996 19.055 0.051
2088.48518 19.106 0.051
2290.86145 19.158 0.034
2294.86969 18.685 0.027
2297.85174 19.082 0.029
2298.87204 18.991 0.035
2301.84447 18.699 0.029
2315.79095 19.007 0.035
2316.73699 18.986 0.037
2321.78448 18.727 0.029
2322.66090 18.913 0.037
2322.67841 18.886 0.037
2322.68932 18.842 0.033
2322.70024 18.859 0.030
2322.71112 18.790 0.028
2322.72201 18.847 0.028
2322.73291 18.823 0.026
2322.74482 18.782 0.026
2322.75569 18.805 0.027
2322.76657 18.774 0.026
2322.77746 18.749 0.024
2322.78831 18.785 0.025
2322.79917 18.727 0.026
2322.81102 18.775 0.028
2322.82192 18.764 0.028
2322.83281 18.712 0.028
2322.84374 18.763 0.030
2322.85467 18.727 0.031
2322.86961 18.685 0.029
2323.66700 19.130 0.040
2323.67788 19.090 0.040
2323.68884 19.097 0.036
2323.69979 19.119 0.037
2323.71142 19.075 0.038
2323.72443 19.097 0.034
2323.73531 19.006 0.031
2323.74620 18.959 0.035
2323.75713 18.926 0.029
2323.76800 18.852 0.027
2323.78314 18.858 0.028
2323.79404 18.851 0.028
2323.80495 18.806 0.027
2323.81588 18.766 0.025
2323.82674 18.756 0.025
2323.83765 18.816 0.029
2323.84980 18.751 0.028
2323.86073 18.752 0.030
2323.87160 18.747 0.031
2324.64795 18.817 0.032
2324.66305 18.868 0.037
2324.67734 18.860 0.031
2324.68826 18.902 0.031
2324.70218 18.940 0.033
2324.71306 18.976 0.039
2324.72399 19.047 0.035
2324.73489 19.088 0.035
2324.74592 19.118 0.036
2324.76154 19.112 0.033
2324.77295 19.122 0.032
2324.78389 19.056 0.033
2324.79474 19.053 0.031
2324.80565 18.991 0.032
2324.81660 18.943 0.033
2324.83020 18.918 0.036
2324.84574 18.906 0.037
2324.85703 18.911 0.041
2324.86795 18.837 0.039
2325.64652 18.751 0.036
2325.65744 18.745 0.036
2325.67270 18.670 0.032
2325.68710 18.761 0.031
2325.70114 18.718 0.030
2325.71205 18.805 0.029
2325.72292 18.791 0.029
2325.73381 18.801 0.028
2325.74851 18.867 0.030
2325.75945 18.904 0.029
2325.77123 18.915 0.030
2325.78243 18.966 0.034
