3402.86095 17.796 0.022
3403.81690 18.029 0.022
3403.82811 18.020 0.024
3403.83930 18.055 0.023
3403.85057 17.939 0.023
3403.86670 17.840 0.020
3403.87826 17.782 0.021
3403.88947 17.770 0.028
3404.73044 18.015 0.025
3404.74525 17.910 0.021
3404.76004 17.800 0.019
3404.77126 17.779 0.018
3404.78246 17.776 0.018
3404.79763 17.747 0.018
3404.80884 17.790 0.018
3404.82160 17.808 0.019
3404.83284 17.863 0.020
3404.84405 17.895 0.019
3404.85527 17.933 0.020
3404.86646 18.040 0.021
3404.87765 18.015 0.022
3404.88944 18.029 0.027
3405.69717 17.777 0.018
3405.70979 17.797 0.018
3405.72100 17.854 0.020
3405.73530 17.918 0.023
3405.74651 17.936 0.019
3405.75772 17.950 0.018
3405.76889 17.982 0.019
3405.78008 17.983 0.020
3405.79127 17.966 0.019
3405.80275 17.889 0.019
3405.81395 17.831 0.017
3405.82514 17.802 0.020
3405.84255 17.750 0.018
3405.85378 17.758 0.020
3405.87056 17.739 0.018
3405.88177 17.817 0.020
3405.89300 17.931 0.040
3406.70150 17.796 0.018
3406.71270 17.797 0.018
3406.72387 17.755 0.018
3406.73524 17.767 0.019
3406.74640 17.787 0.020
3406.75758 17.822 0.019
3406.76878 17.819 0.018
3406.77998 17.870 0.019
3406.79122 17.918 0.019
3406.80260 17.977 0.020
3406.81384 17.982 0.026
3406.82509 18.000 0.024
3406.83631 18.021 0.024
3406.84754 17.997 0.021
3406.85876 17.922 0.022
3406.87412 17.877 0.018
3406.88825 17.799 0.020
3407.70805 18.081 0.022
3407.71928 18.026 0.023
3407.73051 17.997 0.027
3407.74172 17.916 0.023
3407.75312 17.858 0.020
3407.76433 17.776 0.019
3407.77554 17.773 0.019
3407.78677 17.745 0.020
3407.79799 17.738 0.021
3407.80924 17.744 0.021
3407.82176 17.819 0.022
3407.83302 17.851 0.021
3407.84423 17.922 0.021
3407.85548 18.002 0.024
3407.86667 17.934 0.020
3407.87785 17.950 0.020
3407.88923 17.974 0.021
3408.71627 17.816 0.018
3408.72749 17.953 0.022
3408.73874 17.976 0.022
3408.75009 18.006 0.023
3408.76132 18.023 0.023
3408.77250 18.047 0.024
3408.78367 18.005 0.023
3408.79485 17.947 0.023
3408.80783 17.887 0.020
3408.81904 17.846 0.020
3408.83188 17.793 0.020
3408.84316 17.741 0.020
3408.85438 17.753 0.019
3408.86557 17.741 0.019
3408.87678 17.770 0.019
3409.67898 17.907 0.021
3409.69018 17.886 0.020
3409.70142 17.819 0.019
3409.71264 17.790 0.020
3409.72384 17.721 0.018
3409.73500 17.773 0.017
3409.74654 17.767 0.017
3409.75777 17.809 0.017
3409.76900 17.880 0.018
3409.78020 17.878 0.016
3409.79135 17.922 0.018
3409.80263 17.985 0.018
