2682.79300 16.207 0.006
2682.80382 16.212 0.006
2682.81463 16.194 0.005
2682.82868 16.201 0.005
2682.83954 16.206 0.006
2682.85043 16.201 0.006
2682.86133 16.194 0.005
2682.87217 16.203 0.005
2682.88305 16.201 0.005
2683.66948 16.192 0.006
2683.68033 16.195 0.006
2683.69120 16.194 0.006
2683.70208 16.197 0.006
2683.71811 16.197 0.005
2683.72899 16.194 0.005
2683.73987 16.192 0.005
2683.75074 16.195 0.005
2683.76235 16.206 0.005
2683.77935 16.203 0.005
2683.79023 16.201 0.005
2683.80109 16.212 0.005
2683.82279 16.203 0.006
2683.83369 16.217 0.006
2683.84811 16.206 0.006
2683.85899 16.200 0.006
2683.86986 16.197 0.006
2683.88069 16.192 0.005
2683.89157 16.198 0.006
2684.67700 16.203 0.005
2684.68787 16.191 0.005
2684.71029 16.197 0.005
2684.72113 16.194 0.005
2684.73200 16.206 0.005
2684.74285 16.197 0.005
2684.75549 16.198 0.005
2684.76633 16.203 0.005
2684.77716 16.206 0.005
2684.78801 16.206 0.005
2684.79888 16.194 0.005
2684.80977 16.192 0.005
2684.82332 16.194 0.005
2684.83418 16.200 0.005
2684.85038 16.203 0.005
2684.86119 16.204 0.005
2684.87208 16.209 0.005
2684.88295 16.200 0.005
2684.89384 16.194 0.006
2685.66481 16.200 0.006
2685.67567 16.194 0.005
2685.68652 16.183 0.006
2685.69740 16.206 0.005
2685.70821 16.206 0.005
2685.71903 16.198 0.005
2685.73246 16.197 0.005
2685.74328 16.200 0.005
2685.75415 16.197 0.005
2685.76504 16.203 0.005
2685.77591 16.198 0.005
2685.78677 16.194 0.005
2685.80107 16.195 0.005
2685.81195 16.200 0.005
2685.83452 16.209 0.005
2685.85216 16.189 0.005
2685.86302 16.213 0.006
2685.87390 16.191 0.006
2685.88473 16.200 0.005
2685.89562 16.206 0.006
2686.69084 16.200 0.006
2686.70418 16.206 0.006
2686.71505 16.186 0.006
2686.72589 16.210 0.006
2686.73677 16.203 0.006
2686.74762 16.203 0.006
2686.75847 16.200 0.006
2686.77185 16.195 0.006
2686.78275 16.212 0.006
2686.79363 16.203 0.006
2686.80568 16.206 0.006
2686.81653 16.213 0.008
2686.82738 16.197 0.006
2686.83822 16.217 0.007
2686.84907 16.204 0.006
2686.85991 16.201 0.006
2686.87297 16.198 0.006
2686.88384 16.198 0.006
2686.89474 16.207 0.006
2687.65323 16.206 0.006
2687.66407 16.194 0.006
2687.67701 16.200 0.006
2687.68783 16.200 0.006
2687.69868 16.209 0.006
2687.70954 16.200 0.006
2687.72073 16.210 0.006
2687.73159 16.204 0.006
2687.74250 16.194 0.006
2687.75595 16.200 0.006
2687.76683 16.197 0.006
2687.77764 16.206 0.006
2687.78853 16.207 0.006
2687.79940 16.200 0.006
2687.81026 16.197 0.006
2687.82202 16.212 0.006
2687.83288 16.191 0.006
2687.84903 16.185 0.006
2687.85993 16.204 0.006
2687.87084 16.206 0.006
2687.88172 16.201 0.006
2687.89264 16.200 0.006
2688.66119 16.239 0.006
2688.67208 16.215 0.007
2688.68295 16.200 0.006
2688.69383 16.206 0.006
2688.70470 16.209 0.006
2688.71558 16.210 0.006
2688.72720 16.197 0.006
2688.73807 16.201 0.005
