2695.90398 15.273 0.003
2723.85393 15.268 0.003
2723.87118 15.270 0.003
2723.88183 15.271 0.003
2723.89249 15.271 0.003
2723.90320 15.269 0.003
2723.91393 15.262 0.003
2724.82792 15.270 0.003
2724.83865 15.266 0.003
2724.84929 15.274 0.003
2724.85996 15.273 0.003
2724.87241 15.270 0.003
2724.88627 15.266 0.003
2724.89694 15.271 0.003
2724.90759 15.278 0.003
2725.53894 15.287 0.003
2725.54963 15.277 0.003
2725.56926 15.282 0.003
2725.58408 15.274 0.003
2725.59887 15.274 0.003
2725.61395 15.287 0.003
2725.62868 15.277 0.003
2725.64332 15.277 0.003
2725.65796 15.264 0.003
2725.67263 15.269 0.003
2725.68862 15.271 0.003
2725.69213 15.270 0.003
2725.69565 15.269 0.003
2725.69915 15.266 0.003
2725.70263 15.268 0.003
2725.72703 15.273 0.003
2725.74169 15.267 0.003
2725.75631 15.275 0.003
2725.77095 15.274 0.003
2725.78564 15.264 0.003
2725.80036 15.272 0.003
2725.82129 15.262 0.003
2725.83601 15.258 0.003
2726.53517 15.283 0.003
2726.54584 15.289 0.003
2726.55653 15.285 0.003
2726.56720 15.289 0.003
2726.58352 15.284 0.003
2726.59421 15.289 0.003
2726.60490 15.277 0.003
2726.61559 15.275 0.003
2726.62623 15.278 0.003
2726.63693 15.277 0.003
2726.64760 15.275 0.003
2726.65155 15.271 0.003
2726.66226 15.272 0.003
2726.67293 15.271 0.003
2726.68355 15.274 0.003
2726.70159 15.276 0.003
2726.71228 15.283 0.003
2726.72299 15.269 0.003
2726.73364 15.270 0.003
2726.74428 15.264 0.003
2726.75499 15.280 0.003
2726.76564 15.271 0.003
2726.77967 15.281 0.003
2726.79123 15.265 0.003
2726.80190 15.259 0.003
2726.81261 15.265 0.003
2726.82328 15.273 0.003
2726.83393 15.272 0.003
2727.53703 15.282 0.003
2727.54770 15.294 0.003
2727.55836 15.288 0.003
2727.56958 15.295 0.003
2727.58027 15.301 0.003
2727.59096 15.295 0.003
2727.60551 15.294 0.003
2727.61618 15.280 0.003
2727.62686 15.273 0.003
2727.63752 15.283 0.003
2727.64820 15.285 0.003
2727.65890 15.280 0.003
2727.66952 15.288 0.003
2727.68682 15.278 0.003
2727.69752 15.281 0.003
2727.70819 15.279 0.003
2727.71888 15.276 0.003
2727.72961 15.268 0.003
2727.74030 15.276 0.003
2727.75156 15.279 0.003
2727.76224 15.267 0.003
2727.77290 15.272 0.003
2727.78353 15.263 0.003
2727.79425 15.268 0.003
2727.80494 15.265 0.003
2728.52986 15.282 0.003
2728.54103 15.284 0.003
2728.55171 15.288 0.003
2728.56241 15.292 0.003
2728.57363 15.282 0.003
2728.58429 15.280 0.003
2728.59497 15.291 0.003
2728.60657 15.293 0.003
2728.61722 15.290 0.003
2728.62792 15.288 0.003
2728.64663 15.298 0.004
2728.65729 15.297 0.003
2728.66800 15.281 0.003
2728.67874 15.279 0.003
2728.68936 15.283 0.003
2728.70003 15.273 0.003
2728.71111 15.286 0.003
2728.73244 15.292 0.003
2728.74307 15.291 0.003
2728.75377 15.288 0.003
2728.76441 15.282 0.003
2728.77567 15.280 0.003
2728.78637 15.268 0.003
2728.79710 15.276 0.003
2728.81246 15.290 0.003
2729.54872 15.290 0.004
2729.56304 15.292 0.004
2729.57496 15.296 0.003
2729.58640 15.298 0.003
2729.59776 15.292 0.003
2729.60961 15.297 0.003
2729.62028 15.282 0.003
2729.63099 15.292 0.003
2729.64172 15.283 0.003
2729.65665 15.289 0.003
2729.66732 15.283 0.003
2729.67801 15.277 0.003
2729.68871 15.279 0.003
2729.69938 15.283 0.003
2729.71001 15.280 0.003
2729.72064 15.278 0.003
2729.73237 15.283 0.003
2729.74307 15.275 0.003
2729.75375 15.268 0.003
2729.76445 15.272 0.003
2729.77719 15.275 0.003
2729.78787 15.268 0.003
2729.79851 15.278 0.003
2729.80922 15.276 0.003
2730.52956 15.288 0.003
2730.54085 15.278 0.003
2730.55206 15.277 0.003
2730.56325 15.277 0.003
2730.57630 15.283 0.003
2730.58703 15.284 0.003
2730.59780 15.276 0.003
2730.60851 15.279 0.003
2730.61924 15.281 0.003
2730.62995 15.275 0.003
2730.64139 15.280 0.003
2730.65213 15.275 0.003
2730.66325 15.278 0.003
2730.67401 15.277 0.003
2730.69048 15.276 0.003
2730.70121 15.277 0.003
2730.71252 15.274 0.003
2730.72397 15.264 0.003
2730.73515 15.276 0.003
2730.74641 15.275 0.003
2730.76458 15.274 0.003
2730.77530 15.274 0.003
2730.78718 15.276 0.003
2730.79792 15.279 0.003
2731.54878 15.281 0.003
2731.55951 15.282 0.003
2731.57024 15.286 0.003
2731.58102 15.279 0.003
2731.59174 15.284 0.003
2731.60714 15.294 0.003
2731.61832 15.292 0.003
2731.62960 15.287 0.003
2731.64160 15.282 0.003
2731.65234 15.284 0.003
2731.66374 15.287 0.003
2731.67447 15.285 0.003
2731.68527 15.285 0.003
2731.69650 15.278 0.003
2731.70720 15.276 0.003
2731.71793 15.273 0.003
2731.72925 15.270 0.003
2731.74001 15.272 0.003
2731.75074 15.274 0.003
2731.76207 15.282 0.003
2731.77318 15.276 0.003
2731.78392 15.272 0.003
2731.79463 15.282 0.003
2732.52280 15.297 0.004
2732.53418 15.295 0.004
2732.54570 15.294 0.004
2732.55708 15.285 0.004
2732.56862 15.292 0.004
2732.58033 15.279 0.004
2732.59143 15.280 0.003
2732.60266 15.286 0.003
2732.61349 15.287 0.003
2732.62548 15.288 0.003
2732.63624 15.281 0.003
2732.64735 15.287 0.003
2732.66236 15.276 0.003
2732.67366 15.282 0.003
2732.68447 15.277 0.003
2732.69558 15.272 0.003
2732.70628 15.283 0.003
2732.71699 15.278 0.003
2732.72776 15.274 0.003
2732.73906 15.280 0.003
2732.74975 15.277 0.003
2732.76050 15.278 0.003
2732.77122 15.278 0.003
2732.78603 15.280 0.003
2732.79675 15.278 0.003
2733.52135 15.276 0.003
2733.53241 15.278 0.003
2733.54314 15.286 0.003
2733.55423 15.284 0.003
2733.56493 15.281 0.003
2733.57611 15.283 0.003
2733.58687 15.282 0.003
2733.59847 15.280 0.003
2733.60953 15.283 0.003
2733.62096 15.279 0.003
2733.63234 15.270 0.003
2733.64465 15.279 0.003
2733.65988 15.287 0.003
2733.67062 15.273 0.003
2733.68131 15.282 0.003
2733.69266 15.272 0.003
2733.70381 15.267 0.003
2733.71457 15.270 0.003
2733.72988 15.277 0.003
2733.74063 15.286 0.003
2733.75326 15.274 0.003
2733.76401 15.278 0.003
2733.77475 15.286 0.003
2733.78551 15.281 0.003
2734.52504 15.290 0.004
2734.55174 15.301 0.004
2734.56247 15.285 0.003
2734.58753 15.290 0.003
2734.59877 15.286 0.003
2734.60953 15.281 0.003
2734.62024 15.282 0.003
2734.63148 15.277 0.003
2734.64219 15.277 0.003
2734.65290 15.278 0.003
2734.66435 15.281 0.003
2734.67506 15.273 0.003
2734.68582 15.278 0.003
2734.69696 15.272 0.003
2734.70770 15.274 0.003
2734.71843 15.260 0.003
2734.72963 15.265 0.003
2734.74037 15.274 0.003
2734.75116 15.265 0.003
2734.76190 15.271 0.003
2734.77262 15.271 0.003
2734.78331 15.268 0.003
2735.52260 15.282 0.003
2735.53377 15.284 0.003
2735.54509 15.279 0.003
2735.55624 15.280 0.003
2735.56760 15.280 0.003
2735.57902 15.283 0.003
2735.58972 15.287 0.003
2735.60413 15.287 0.003
2735.61520 15.285 0.003
2735.62592 15.295 0.003
2735.63729 15.293 0.003
2735.64895 15.289 0.003
2735.66029 15.289 0.003
2735.67159 15.271 0.003
2735.68272 15.286 0.003
2735.69342 15.280 0.003
2735.70580 15.277 0.003
2735.71655 15.278 0.003
2735.72812 15.274 0.003
2735.73964 15.280 0.003
2735.75098 15.268 0.003
2735.76172 15.275 0.003
2735.77247 15.274 0.003
2735.78857 15.270 0.003
2735.79929 15.266 0.003
2743.52406 15.299 0.003
2743.53480 15.281 0.003
2743.54550 15.280 0.003
2743.55626 15.284 0.003
2743.56696 15.288 0.003
2743.57769 15.286 0.003
2743.58842 15.278 0.003
