2171.88226 18.771 0.057
2183.84165 18.685 0.070
2184.84118 18.878 0.068
2191.81204 18.857 0.042
2200.82188 18.903 0.045
2206.75803 18.833 0.071
2223.74513 18.904 0.051
2226.72070 18.739 0.049
2228.76440 18.839 0.049
2230.67614 18.795 0.052
2232.69792 18.941 0.049
2234.69099 18.862 0.046
2238.63554 18.965 0.060
2240.77064 18.696 0.047
2242.77248 18.727 0.062
2244.82327 18.949 0.088
2249.69561 18.748 0.043
2251.84136 18.818 0.052
2253.68160 18.811 0.045
2256.68667 18.825 0.049
2262.68383 18.915 0.054
2264.66760 18.956 0.054
2269.74503 18.836 0.052
2273.64015 18.837 0.059
2277.71175 18.736 0.036
2279.72112 18.700 0.045
2281.71321 18.795 0.038
2283.73899 18.823 0.038
2288.72753 18.806 0.040
2290.76232 18.828 0.049
2292.73716 18.795 0.061
2294.70477 18.850 0.064
2296.72638 19.114 0.095
2298.68249 18.979 0.064
2300.69447 18.806 0.081
2302.67035 18.791 0.062
2316.55475 18.920 0.056
2322.58810 18.836 0.052
2325.59454 18.852 0.066
2331.53101 18.864 0.067
2337.55357 18.888 0.061
2345.51335 18.672 0.056
2350.51547 18.822 0.066
2365.53272 18.833 0.084
2519.90861 18.698 0.051
2526.88684 18.736 0.038
2541.88110 18.846 0.042
2544.80786 18.715 0.046
2551.80778 18.752 0.048
2559.71574 18.804 0.050
2563.78965 18.890 0.071
2571.84600 18.877 0.076
2577.78450 18.922 0.057
2580.81324 18.846 0.044
2588.85377 18.725 0.041
2594.73028 18.811 0.072
2599.76147 18.871 0.056
2607.72592 18.899 0.047
2617.71759 18.760 0.058
2620.68226 18.984 0.057
2622.82871 18.722 0.045
2624.82249 18.769 0.039
2625.80373 18.980 0.053
2628.60772 18.884 0.073
2631.60621 18.846 0.058
2634.58492 18.867 0.049
2637.62310 18.787 0.039
2640.66910 18.758 0.055
2642.66130 18.836 0.063
2644.65799 18.769 0.047
2646.64584 18.906 0.058
2650.61271 18.875 0.048
2652.62430 18.920 0.055
2654.73640 18.713 0.057
2657.68370 18.969 0.059
2659.75687 18.676 0.066
2661.75614 18.716 0.048
2663.68302 18.726 0.062
2665.72626 18.742 0.035
2667.65680 18.794 0.045
2671.63440 18.867 0.043
2673.63322 18.811 0.047
2675.62628 18.992 0.071
2677.62418 18.830 0.070
2679.68743 18.775 0.049
2681.67448 18.829 0.057
2685.62151 18.919 0.064
2690.57514 18.728 0.057
2694.56603 18.803 0.046
2699.56077 18.820 0.064
2705.53902 18.850 0.051
2711.56568 18.795 0.057
2732.50172 18.833 0.078
2872.87072 18.894 0.067
2883.88413 18.919 0.045
2892.84934 19.057 0.075
2896.82380 18.702 0.046
2900.91205 18.797 0.074
2905.90095 18.780 0.057
2910.81148 18.758 0.037
2915.81681 18.899 0.038
2921.81902 18.688 0.047
2925.76234 18.844 0.055
2929.79103 18.841 0.044
2932.87324 18.872 0.051
2939.75212 18.729 0.047
2942.73032 18.862 0.051
2946.75083 18.711 0.052
2952.72549 18.863 0.056
2955.78707 18.827 0.075
2957.71968 18.778 0.051
2963.72742 18.818 0.064
2966.69433 18.809 0.046
