3782.81814 20.156 0.166
3783.69150 20.471 0.225
3783.70285 19.864 0.119
3783.71422 19.767 0.108
3783.72560 19.889 0.139
3783.73692 19.548 0.095
3783.74828 19.498 0.087
3783.76207 19.552 0.096
3783.77343 19.451 0.088
3783.78483 19.521 0.095
3783.79885 19.734 0.105
3783.81024 19.736 0.108
3783.82159 19.891 0.122
3783.83295 20.148 0.150
3783.84429 19.928 0.135
3784.67903 19.999 0.142
3784.69036 20.181 0.151
3784.70174 20.079 0.174
3784.71328 19.632 0.107
3784.72460 19.437 0.080
3784.73595 19.750 0.104
3784.74917 19.627 0.089
3784.76051 19.415 0.086
3784.77183 19.523 0.088
3784.78317 19.545 0.091
3784.79574 19.574 0.097
3784.80711 19.677 0.112
3784.81848 19.897 0.128
3784.82987 20.636 0.287
3784.84115 20.129 0.193
3785.65055 19.795 0.124
3785.66195 19.559 0.102
3785.67332 20.012 0.144
3785.68471 20.119 0.164
3785.69606 20.162 0.173
3785.70741 19.942 0.128
3785.71904 19.706 0.113
3785.73045 19.592 0.093
3785.74181 19.600 0.096
3785.75317 19.333 0.078
3785.76508 19.358 0.082
3785.77646 19.534 0.098
3785.78782 19.543 0.106
3785.79919 19.668 0.114
3785.81051 19.824 0.132
3785.82233 20.202 0.186
3785.83380 20.217 0.180
3786.63526 19.258 0.087
3786.64661 19.771 0.131
3786.65797 19.698 0.120
3786.66942 20.062 0.148
3786.68093 20.336 0.203
3786.69231 20.192 0.165
3786.70371 19.917 0.133
3786.71511 19.581 0.098
3786.72648 19.387 0.080
3786.73898 19.639 0.090
3786.75033 19.570 0.089
3786.76169 19.485 0.082
3786.77305 19.730 0.097
3786.78500 19.577 0.084
3786.79640 19.655 0.101
3786.80778 20.048 0.143
3786.81920 19.864 0.144
3786.83056 20.126 0.185
3787.63889 19.874 0.150
3787.65633 19.739 0.124
3787.66798 20.229 0.180
3787.67934 19.842 0.125
3787.69070 20.198 0.165
3787.70204 19.878 0.127
3787.71340 19.562 0.097
3787.72474 19.557 0.090
3787.73686 19.587 0.088
3787.74864 19.595 0.086
3787.75998 19.371 0.075
3787.77132 19.606 0.091
3787.78261 19.543 0.086
3787.79400 19.709 0.101
3787.80647 19.778 0.108
3787.81789 20.016 0.135
3787.82934 19.817 0.129
3788.63609 19.601 0.091
3788.64741 19.814 0.110
3788.65874 19.773 0.111
3788.67549 20.414 0.212
3788.68682 19.922 0.130
3788.69816 19.680 0.100
3788.70955 19.707 0.104
3788.72093 19.576 0.097
3788.73227 19.337 0.072
3788.74393 19.556 0.091
3788.75526 19.438 0.084
3788.76663 19.527 0.094
3788.77988 19.525 0.089
3788.79123 19.946 0.143
3788.80261 19.714 0.116
3788.81396 20.061 0.150
3788.82533 20.212 0.179
3789.64697 19.857 0.116
3789.65832 20.243 0.156
3789.66986 19.906 0.112
3789.68119 20.059 0.120
3789.69251 19.897 0.119
3789.70423 19.533 0.076
3789.71562 19.418 0.071
3789.72699 19.507 0.075
3789.73835 19.562 0.078
3789.74971 19.504 0.078
3789.76110 19.538 0.079
3789.77312 19.550 0.081
3789.78452 19.704 0.096
3789.79590 19.864 0.105
3789.80760 19.909 0.119
3789.81898 19.898 0.131
3789.83036 19.827 0.125
3789.84391 19.542 0.103
3789.85526 19.546 0.096
3789.86665 19.437 0.089
3789.87804 19.386 0.092
3789.89444 19.438 0.091
3789.90579 19.503 0.135
3790.61760 19.311 0.089
3790.62891 19.765 0.142
3790.64023 19.789 0.116
3790.65184 20.123 0.148
3790.66317 20.100 0.147
3790.67450 20.218 0.171
3790.68587 19.568 0.100
3790.69724 19.746 0.125
3790.70854 19.491 0.082
3790.72029 19.424 0.072
3790.73220 19.502 0.080
3790.74354 19.509 0.082
3790.75488 19.632 0.104
3790.76623 19.654 0.098
3790.77759 19.874 0.129
3790.78889 19.949 0.140
3790.80050 20.343 0.225
3790.81187 19.814 0.119
3790.82320 19.845 0.117
3791.62850 19.623 0.112
3791.63988 19.964 0.142
3791.65126 20.033 0.149
3791.66262 19.995 0.137
3791.67399 20.181 0.166
3791.68532 19.590 0.100
3791.69684 19.503 0.093
3791.70829 19.594 0.096
3791.71968 19.443 0.082
3791.73106 19.544 0.098
3791.74240 19.472 0.090
3791.75372 19.472 0.093
3791.76528 19.540 0.108
3791.77663 19.653 0.103
3791.78801 19.773 0.111
3791.79934 19.832 0.132
3791.81175 20.046 0.168
3791.82308 19.508 0.117
3792.61436 19.808 0.143
3792.62568 19.482 0.099
3792.63854 19.992 0.142
3792.64992 20.222 0.174
3792.66131 20.155 0.171
3792.67267 19.754 0.114
3792.68399 19.728 0.107
3792.69565 19.720 0.116
3792.70719 19.489 0.116
3792.71864 19.450 0.081
3792.73003 19.257 0.074
3792.74143 19.550 0.097
3792.75277 19.383 0.081
3792.76414 19.613 0.090
3792.77585 19.894 0.149
3792.78723 20.464 0.218
3792.79859 19.844 0.133
3792.80995 20.326 0.216
3792.82134 19.502 0.089
3792.83270 19.902 0.132
3792.84546 19.462 0.076
3792.85781 19.593 0.085
3793.60814 19.538 0.096
3793.61950 19.614 0.103
3793.63084 19.998 0.132
3793.64253 20.365 0.209
3793.65388 20.419 0.223
3793.66518 19.816 0.120
3793.67654 19.602 0.096
3793.68789 19.833 0.121
3793.69941 19.688 0.099
3793.71078 19.397 0.076
3793.72217 19.656 0.100
3793.73350 19.435 0.085
3793.74486 19.502 0.091
3793.75621 19.668 0.101
3793.76843 19.775 0.107
3793.77981 20.214 0.161
3793.79120 19.973 0.136
3793.80539 19.851 0.121
3793.81672 19.590 0.090
3794.60852 19.512 0.099
3794.61987 19.810 0.140
3794.63126 20.153 0.180
3794.64263 20.018 0.146
3794.65402 19.659 0.102
3794.66538 19.771 0.110
3794.67709 19.750 0.101
3794.68860 19.565 0.084
3794.69997 19.463 0.082
3794.71134 19.611 0.086
3794.72266 19.547 0.074
3794.73447 19.452 0.074
3794.74580 19.564 0.080
3794.75818 19.658 0.091
3794.76957 20.013 0.133
3794.78096 20.273 0.164
3794.79229 19.908 0.117
3794.80365 19.981 0.145
3794.81500 19.681 0.124
3795.60068 19.885 0.164
3795.61205 19.616 0.128
3795.62338 19.930 0.166
3795.63474 20.806 0.418
3795.64610 20.198 0.243
3795.65741 19.691 0.125
3795.66915 19.772 0.117
3795.68051 19.525 0.100
3795.69189 19.447 0.096
3795.70320 19.532 0.095
3795.71458 19.483 0.094
3795.72599 19.423 0.087
3795.74029 19.465 0.094
3795.75167 19.707 0.116
3795.76299 19.762 0.118
3795.77441 20.051 0.155
3795.78577 19.893 0.133
3795.79711 19.866 0.145
3795.80864 19.809 0.180
3796.60808 19.807 0.118
3796.61943 20.010 0.149
3796.63078 20.621 0.265
3796.64211 20.171 0.183
3796.65345 20.006 0.136
3796.66482 19.736 0.101
3796.67658 19.416 0.089
3796.68812 19.602 0.089
3796.69951 19.262 0.074
3796.71086 19.572 0.093
3796.72336 19.662 0.108
3796.73470 19.811 0.115
3796.74608 19.758 0.109
3796.75748 19.831 0.117
3796.76881 20.222 0.176
3796.78017 20.169 0.139
3796.79192 19.782 0.102
3796.80326 19.900 0.108
3796.81458 19.700 0.100
3797.60042 19.906 0.140
3797.61178 20.084 0.146
3797.62310 20.279 0.173
3797.63441 20.329 0.173
3797.64574 19.935 0.116
3797.65712 19.555 0.083
3797.66892 19.585 0.089
3797.68029 19.609 0.091
3797.69167 19.468 0.078
3797.70300 19.534 0.084
3797.71432 19.585 0.087
3797.72571 19.532 0.081
3797.73753 19.353 0.078
3797.74886 19.730 0.106
3797.76022 20.263 0.175
3797.77151 20.354 0.203
3797.78283 19.909 0.138
3797.79420 19.783 0.118
3798.60113 19.849 0.117
3798.61250 20.262 0.162
3798.62382 20.161 0.137
3798.63518 19.885 0.105
3798.64652 19.816 0.104
3798.65790 19.580 0.088
3798.66953 19.495 0.082
3798.68093 19.535 0.090
3798.69231 19.436 0.080
3798.70365 19.518 0.085
3798.71503 19.558 0.082
3798.72636 19.697 0.085
3798.73792 19.804 0.099
3798.74931 19.884 0.102
3798.76067 20.228 0.132
3798.77200 20.262 0.147
3798.78340 19.897 0.115
3799.64323 19.664 0.146
3799.65457 19.869 0.156
3799.66592 19.368 0.103
3799.67727 19.379 0.097
3799.68863 19.475 0.094
3799.69995 19.522 0.104
3799.71127 19.458 0.095
3799.72297 19.826 0.160
3799.73430 19.780 0.136
3799.74563 20.139 0.186
3799.75701 19.806 0.138
3799.76837 20.899 0.356
3799.77971 19.974 0.160
3800.59673 20.050 0.164
3800.60811 20.019 0.194
3800.61949 20.395 0.267
3800.63085 19.876 0.155
3800.65688 19.450 0.113
3800.66889 19.481 0.107
3800.68052 19.559 0.099
3800.69233 19.438 0.088
3800.70385 19.490 0.116
3800.71545 19.616 0.104
3800.72747 19.584 0.099
3800.73978 20.057 0.155
3800.75114 20.365 0.206
3800.76251 20.161 0.171
3800.77389 20.109 0.171
3800.78524 19.660 0.120
3800.79657 19.484 0.121
3801.58625 19.690 0.123
3801.59761 19.923 0.143
3801.60896 20.168 0.169
3801.62032 20.184 0.177
3801.63169 19.743 0.116
3801.64305 19.590 0.094
3801.65480 19.752 0.116
3801.66617 19.417 0.079
3801.67752 19.451 0.084
3801.68882 19.567 0.094
3801.70020 19.722 0.108
3801.71155 19.699 0.100
3801.72321 19.661 0.097
3801.73461 19.926 0.133
3801.74599 20.084 0.144
3801.75740 20.114 0.153
3801.76880 19.975 0.130
3801.78017 19.759 0.114
3802.59036 19.817 0.167
3802.60171 19.870 0.149
3802.61308 19.986 0.178
3802.62448 19.745 0.119
3802.63586 19.717 0.117
3802.64720 19.655 0.100
3802.65876 19.593 0.098
3802.67007 19.545 0.089
3802.68144 19.411 0.078
3802.69275 19.592 0.087
3802.70412 19.728 0.093
3802.71546 19.799 0.102
3802.72708 19.713 0.105
3802.73847 20.158 0.141
3802.74976 20.152 0.151
3802.76112 20.028 0.142
3802.77245 19.840 0.115
3802.78459 19.665 0.100
3803.58432 19.899 0.149
3803.59564 20.363 0.230
3803.60702 19.622 0.116
3803.61841 20.205 0.183
3803.62985 19.852 0.148
3803.64120 19.490 0.105
3803.65280 19.545 0.116
3803.66414 19.382 0.095
3803.67551 19.647 0.111
3803.68688 19.487 0.099
3803.69823 19.543 0.098
3803.70959 19.521 0.095
3803.72125 19.700 0.111
3803.73265 19.842 0.123
3803.74397 20.291 0.180
3803.75536 19.771 0.125
3803.76673 19.546 0.101
3803.77808 19.601 0.104
3804.58373 19.831 0.201
3804.59510 20.120 0.257
3804.60643 20.457 0.294
3804.61777 19.544 0.133
3804.62922 19.572 0.144
3804.64054 19.652 0.147
3804.65366 19.677 0.173
3804.66503 19.470 0.110
3804.67640 19.529 0.106
3804.68782 19.463 0.099
3804.69919 19.637 0.117
3804.71052 19.764 0.115
3804.73807 20.322 0.177
3804.74953 20.037 0.137
3804.76092 20.138 0.156
3804.77226 19.902 0.131
3805.58080 20.232 0.236
3805.59219 20.454 0.309
3805.60350 20.179 0.170
3805.61482 19.948 0.136
3805.62620 19.573 0.098
3805.63752 19.554 0.097
3805.64914 19.529 0.082
3805.66046 19.471 0.076
3805.67188 19.532 0.081
3805.68328 19.530 0.083
3805.69458 19.555 0.080
3805.70596 19.676 0.095
3805.71790 19.773 0.105
3805.72926 19.916 0.139
3805.74063 19.952 0.148
3805.75202 19.717 0.115
3805.76341 19.732 0.119
3805.77480 19.982 0.164
3806.58648 20.291 0.297
3806.59788 20.290 0.247
3806.60925 19.962 0.148
3806.62058 19.551 0.102
3806.63194 19.684 0.109
3806.64332 19.879 0.132
3806.65469 19.397 0.083
3806.67093 19.459 0.090
3806.68233 19.473 0.089
3806.69371 19.933 0.124
3806.70507 19.819 0.115
3806.71641 20.260 0.206
3806.72783 19.805 0.120
3806.73959 20.208 0.176
3806.75094 20.241 0.227
3806.76233 19.626 0.095
3807.56910 19.889 0.241
3807.58045 20.199 0.276
3807.59660 20.052 0.211
3807.60796 20.020 0.193
3807.61932 19.397 0.114
3807.63072 19.671 0.152
3807.64207 19.365 0.140
3807.65341 19.332 0.114
3807.66502 19.468 0.125
3807.67634 19.477 0.105
3807.68769 19.512 0.106
3807.69904 19.711 0.138
3807.71041 19.616 0.127
3807.72178 20.177 0.218
3807.73342 20.041 0.186
3807.74479 19.681 0.173
3807.75611 19.515 0.126
3807.76746 19.379 0.109
3808.56443 20.019 0.210
3808.57581 20.294 0.264
3808.58716 20.344 0.238
3808.59853 19.879 0.156
3808.60997 19.768 0.170
3808.62133 19.629 0.138
3808.63769 19.525 0.101
3808.64906 19.419 0.091
3808.66046 19.666 0.107
3808.67185 20.519 0.279
3808.67511 19.690 0.109
3808.68648 19.672 0.106
