2165.85271 18.534 0.046
2183.83450 19.040 0.087
2184.83399 18.845 0.061
2191.80490 18.617 0.037
2200.81524 18.832 0.046
2206.75139 18.754 0.066
2223.73851 18.519 0.038
2226.71411 18.842 0.056
2228.75779 18.643 0.040
2230.66956 18.816 0.055
2232.69132 18.803 0.050
2234.68442 19.199 0.068
2238.62899 18.497 0.042
2240.76404 19.050 0.068
2242.76589 19.029 0.091
2244.81669 18.667 0.077
2249.68903 18.519 0.032
2251.83479 18.678 0.046
2253.67499 18.690 0.039
2256.68011 19.041 0.066
2259.67203 18.671 0.037
2262.67726 18.989 0.059
2269.73845 18.813 0.059
2273.63356 18.945 0.071
2277.70516 19.060 0.047
2279.71453 18.931 0.059
2281.70661 18.604 0.032
2283.73240 18.968 0.044
2288.72095 19.084 0.051
2290.75572 18.863 0.051
2292.73055 18.603 0.053
2294.69816 18.922 0.069
2296.71976 18.733 0.065
2298.67587 19.067 0.067
2300.68790 18.894 0.088
2302.66376 18.506 0.046
2316.54396 18.727 0.050
2322.58094 18.686 0.044
2325.58737 18.919 0.067
2331.52382 18.925 0.071
2337.54639 18.718 0.049
2345.50616 18.966 0.079
2350.50826 19.158 0.088
2365.52500 18.504 0.062
2519.90139 19.122 0.073
2526.87966 18.894 0.043
2541.87391 18.922 0.050
2544.80069 18.483 0.044
2551.80064 18.967 0.057
2554.89309 18.799 0.059
2558.89469 18.916 0.126
2563.78252 18.945 0.078
2571.83940 18.433 0.049
2577.77788 19.074 0.070
2580.80663 18.767 0.043
2588.84572 19.119 0.056
2594.72322 18.850 0.069
2599.75439 18.995 0.067
2607.71888 18.541 0.041
2617.71063 18.662 0.060
2622.82180 18.929 0.058
2624.81556 18.564 0.035
2625.79680 19.018 0.059
2628.60076 19.101 0.109
2634.57835 18.979 0.055
2637.61653 18.789 0.040
2640.66252 19.038 0.064
2642.65471 18.816 0.051
2644.65098 18.549 0.039
2646.63922 19.030 0.058
2650.60575 18.986 0.052
2652.61770 18.922 0.056
2654.72600 18.743 0.053
2657.67711 18.948 0.065
2659.75027 18.799 0.082
2661.74953 18.517 0.047
2663.67639 18.949 0.077
2665.71967 18.697 0.041
2667.64623 19.044 0.058
2671.61921 19.075 0.053
2673.62660 18.877 0.056
2675.61966 18.674 0.051
2677.61756 18.866 0.071
2679.68079 18.835 0.051
2681.66747 18.571 0.049
2685.61447 18.741 0.061
2690.56812 18.763 0.055
2694.55898 18.884 0.050
2699.55373 18.908 0.078
2705.53195 18.825 0.052
2711.55861 18.763 0.058
2732.48975 18.738 0.087
2872.86357 18.981 0.065
2883.87706 18.882 0.051
2886.84574 18.468 0.044
2892.84226 19.092 0.078
2896.81674 18.588 0.044
2900.90497 18.885 0.056
2905.89394 18.906 0.067
2915.80980 18.923 0.043
2921.81203 18.858 0.055
2925.75535 18.982 0.062
2929.78326 19.102 0.055
2932.86625 18.852 0.051
2939.74511 19.030 0.060
2942.72330 18.736 0.049
2946.74386 19.002 0.065
2949.72747 18.522 0.039
2952.71854 18.800 0.056
2955.78012 18.674 0.062
2957.71274 18.941 0.059
2960.73819 18.747 0.047
2960.83497 18.662 0.067
2963.72048 18.873 0.058
2966.68739 18.995 0.059
2968.85113 18.917 0.046
2972.68706 19.003 0.057
2975.66051 18.552 0.044
2977.73124 19.027 0.067
2979.78329 18.899 0.052
2983.69142 18.956 0.058
2986.67366 18.607 0.041
2988.63894 18.887 0.058
2990.77201 18.820 0.044
2994.75290 18.951 0.044
2996.62887 18.512 0.030
2998.61039 18.982 0.057
3000.62851 18.732 0.044
3002.61321 19.127 0.073
3004.61607 18.919 0.056
3006.66510 18.695 0.043
3008.61615 19.060 0.092
3010.63637 18.868 0.052
3012.73176 18.634 0.059
3016.65038 18.794 0.048
3018.63581 19.021 0.056
3020.67682 18.987 0.064
3022.74242 18.809 0.043
3024.69076 19.063 0.052
3026.65980 18.818 0.040
3028.66531 18.591 0.029
3030.70065 19.051 0.048
3033.62109 18.598 0.034
3035.62884 18.964 0.050
3038.60980 18.625 0.055
3041.53535 18.840 0.062
3043.56480 18.662 0.070
3045.60392 19.132 0.056
3047.55835 18.827 0.057
3049.56326 18.669 0.038
3051.55549 18.987 0.056
3053.55187 18.678 0.044
3055.55054 19.213 0.062
3057.54975 18.817 0.043
3059.54835 18.584 0.034
3064.56550 18.731 0.056
3067.55336 18.945 0.053
3069.53829 18.622 0.042
3072.53655 18.939 0.057
3075.53711 18.520 0.046
3077.62181 19.170 0.067
3081.61328 18.494 0.035
3084.52011 18.804 0.047
