2322.65366 19.563 0.064
2322.67119 19.556 0.070
2322.68206 19.404 0.058
2322.69298 19.560 0.063
2322.70390 19.415 0.052
2322.71475 19.564 0.058
2322.72567 19.571 0.050
2322.73761 19.508 0.051
2322.74847 19.343 0.040
2322.75935 19.524 0.049
2322.77022 19.389 0.042
2322.78111 19.437 0.043
2322.79196 19.506 0.051
2322.80375 19.429 0.049
2322.81467 19.445 0.054
2322.82557 19.416 0.049
2322.83647 19.533 0.060
2322.84742 19.430 0.055
2322.86239 19.409 0.055
2323.65973 19.298 0.046
2323.67064 19.529 0.061
2323.68156 19.428 0.054
2323.69251 19.459 0.050
2323.70343 19.537 0.053
2323.71718 19.487 0.050
2323.72809 19.437 0.044
2323.73895 19.454 0.047
2323.74985 19.450 0.045
2323.76077 19.448 0.045
2323.77591 19.507 0.053
2323.78679 19.381 0.041
2323.79770 19.474 0.049
2323.80862 19.506 0.050
2323.81951 19.533 0.052
2323.83040 19.532 0.052
2323.84258 19.373 0.049
2323.85344 19.501 0.096
2323.86439 19.296 0.093
2324.64072 19.381 0.060
2324.65580 19.450 0.055
2324.67008 19.407 0.063
2324.68097 19.411 0.051
2324.69496 19.372 0.047
2324.70584 19.480 0.061
2324.71672 19.451 0.056
2324.72762 19.419 0.048
2324.73866 19.527 0.052
2324.74959 19.536 0.056
2324.76572 19.588 0.051
2324.77661 19.500 0.043
2324.78749 19.437 0.044
2324.79839 19.469 0.046
2324.80930 19.446 0.050
2324.82295 19.410 0.058
2324.83571 19.532 0.064
2324.84977 19.487 0.069
2324.86069 19.335 0.069
2325.63924 19.322 0.065
2325.65020 19.552 0.077
2325.66548 19.496 0.066
2325.67987 19.511 0.066
2325.69383 19.376 0.051
2325.70480 19.475 0.057
2325.71569 19.421 0.049
2325.72656 19.491 0.054
2325.74128 19.455 0.047
2325.75218 19.494 0.049
2325.76308 19.506 0.051
2325.77515 19.380 0.045
2325.78609 19.607 0.058
2325.79699 19.489 0.051
2325.80792 19.564 0.060
2325.81885 19.456 0.059
2325.82973 19.355 0.056
2326.60550 19.455 0.070
2326.61640 19.323 0.059
2326.62729 19.458 0.068
2326.63819 19.505 0.069
2326.64904 19.333 0.048
2326.65995 19.543 0.061
2326.67124 19.465 0.054
2326.68215 19.485 0.051
2326.69301 19.379 0.047
2326.70389 19.417 0.050
2326.71481 19.430 0.065
2326.72570 19.531 0.068
2326.74589 19.478 0.059
2326.75679 19.413 0.054
2326.76769 19.554 0.067
2326.77862 19.476 0.057
2326.78953 19.502 0.058
2326.80045 19.519 0.067
2327.61235 19.454 0.071
2327.62321 19.527 0.074
2327.63414 19.398 0.065
2327.64507 19.361 0.061
2327.65598 19.494 0.067
2327.66690 19.526 0.071
2327.68165 19.561 0.064
2327.69255 19.486 0.054
2327.70344 19.453 0.050
2327.71434 19.527 0.053
2327.72527 19.563 0.052
2327.73618 19.462 0.046
2327.74736 19.501 0.048
2327.75824 19.417 0.049
2327.76919 19.567 0.058
2327.78006 19.484 0.054
2327.79093 19.385 0.049
2327.80180 19.585 0.064
2328.63116 19.413 0.056
2328.64205 19.295 0.048
2328.65296 19.376 0.051
2328.66381 19.473 0.054
2328.67476 19.371 0.051
2328.68564 19.450 0.051
2328.69693 19.458 0.054
2328.70780 19.580 0.061
2328.71865 19.446 0.052
2328.72952 19.434 0.050
2328.74040 19.434 0.056
2328.75129 19.459 0.050
2328.76257 19.333 0.041
2328.77349 19.385 0.046
2328.78435 19.460 0.048
2328.79528 19.490 0.045
2328.80617 19.488 0.050
2328.81709 19.517 0.057
2329.62086 19.492 0.072
2329.63174 19.377 0.056
2329.64261 19.458 0.065
2329.65356 19.514 0.062
2329.66450 19.363 0.054
2329.67547 19.406 0.059
2329.68753 19.530 0.068
2329.69844 19.434 0.056
2329.70934 19.474 0.060
2329.72025 19.480 0.052
2329.73108 19.477 0.059
2329.74200 19.412 0.053
2329.75339 19.520 0.059
2329.76432 19.409 0.054
2329.77520 19.319 0.053
2329.78610 19.533 0.070
2329.79702 19.567 0.069
2329.81535 19.463 0.057
2329.82627 19.520 0.062
2329.83716 19.372 0.055
2329.84806 19.505 0.061
2330.58985 19.520 0.083
2330.60073 19.435 0.071
2330.61161 19.450 0.067
2330.62249 19.509 0.069
2330.63336 19.412 0.066
2330.64428 19.385 0.061
2330.65535 19.431 0.062
2330.66621 19.437 0.065
2330.67708 19.495 0.079
2330.68797 19.407 0.066
2330.69886 19.406 0.061
2330.70976 19.395 0.058
2330.72725 19.483 0.061
2330.73815 19.464 0.056
2330.74902 19.481 0.060
2330.75993 19.457 0.067
2330.77083 19.382 0.056
2330.78171 19.457 0.057
2330.79291 19.461 0.059
2330.80384 19.468 0.062
2330.81477 19.536 0.067
2330.82562 19.509 0.068
2330.83653 19.628 0.075
2330.84744 19.588 0.073
2331.59007 19.634 0.083
2331.60098 19.486 0.072
2331.61185 19.451 0.075
2331.64555 19.409 0.062
2331.66725 19.431 0.065
2331.68055 19.402 0.059
2331.69145 19.453 0.060
2331.70236 19.445 0.067
2331.71326 19.457 0.062
2331.72414 19.530 0.067
2331.73502 19.430 0.058
2331.74614 19.516 0.062
2331.75701 19.447 0.060
2331.76796 19.548 0.067
2331.77884 19.450 0.064
2331.78971 19.502 0.066
2331.80061 19.478 0.071
2331.80454 19.533 0.076
2331.81544 19.508 0.074
2331.82633 19.294 0.067
2331.83725 19.598 0.088
2332.61767 19.512 0.086
2332.64357 19.401 0.067
2332.65450 19.575 0.082
2332.66536 19.487 0.068
2332.67625 19.444 0.071
2332.68715 19.407 0.070
2332.69807 19.356 0.061
2332.71770 19.377 0.062
2332.72858 19.435 0.064
2332.73942 19.319 0.061
2332.75034 19.379 0.066
2332.76126 19.442 0.070
2332.77216 19.405 0.069
2332.78336 19.503 0.082
2332.79427 19.497 0.081
2332.80518 19.494 0.110
2332.81607 19.359 0.117
2333.62059 19.533 0.104
2333.63149 19.507 0.103
2333.64237 19.456 0.081
2333.65330 19.460 0.081
2333.66418 19.438 0.082
2333.67510 19.323 0.067
2333.68838 19.377 0.066
2333.69929 19.508 0.081
2333.71018 19.323 0.068
2333.72108 19.346 0.074
2333.73201 19.542 0.077
2333.74288 19.368 0.069
2333.75407 19.443 0.084
2333.76499 19.445 0.090
2333.77591 19.532 0.075
2333.78681 19.408 0.068
2333.79770 19.498 0.075
2333.80860 19.501 0.076
2333.82413 19.391 0.072
2333.83501 19.518 0.081
2333.84584 19.547 0.082
2334.60807 19.459 0.075
2334.61896 19.546 0.071
2334.62988 19.597 0.076
2334.64076 19.528 0.070
2334.65164 19.447 0.063
2334.66254 19.442 0.062
2334.67395 19.429 0.063
2334.68485 19.372 0.063
2334.69576 19.503 0.062
2334.70666 19.412 0.062
2334.71758 19.300 0.060
2334.72850 19.375 0.064
2334.74199 19.514 0.073
2334.76034 19.486 0.066
2334.77127 19.461 0.066
2334.78218 19.409 0.069
2334.79306 19.378 0.067
2334.80393 19.446 0.111
2335.57007 19.345 0.080
2335.58100 19.438 0.076
2335.59190 19.478 0.087
2335.60282 19.525 0.089
2335.61375 19.459 0.082
2335.64163 19.662 0.083
2335.65258 19.464 0.066
2335.66351 19.337 0.059
2335.67442 19.444 0.057
