3782.77845 19.096 0.050
3783.68577 19.273 0.070
3783.69709 19.369 0.069
3783.70847 19.327 0.063
3783.71985 19.105 0.055
3783.73118 19.068 0.053
3783.74252 19.102 0.057
3783.75631 19.023 0.052
3783.76768 19.030 0.051
3783.77906 18.999 0.052
3783.79310 19.009 0.048
3783.80446 18.911 0.044
3783.81586 18.947 0.046
3783.82720 19.074 0.051
3783.83856 19.096 0.050
3784.67328 18.970 0.054
3784.68460 19.046 0.055
3784.69598 19.077 0.056
3784.70752 19.023 0.052
3784.71887 19.016 0.050
3784.73021 19.100 0.052
3784.74341 19.180 0.062
3784.75476 19.169 0.056
3784.76607 19.293 0.061
3784.77743 19.364 0.069
3784.78996 19.246 0.060
3784.80136 19.082 0.061
3784.81273 19.091 0.056
3784.82411 18.981 0.048
3784.83543 18.965 0.059
3785.64480 19.519 0.081
3785.65620 19.363 0.073
3785.66757 19.187 0.060
3785.67897 19.142 0.060
3785.69031 19.058 0.053
3785.70166 19.012 0.049
3785.71329 18.962 0.048
3785.72467 18.899 0.045
3785.73604 19.095 0.054
3785.74740 18.974 0.049
3785.75932 19.015 0.057
3785.77070 19.062 0.056
3785.78206 19.048 0.058
3785.79343 19.186 0.062
3785.80480 19.270 0.065
3785.81659 19.405 0.075
3785.82803 19.471 0.080
3786.62949 19.004 0.053
3786.64085 19.062 0.062
3786.65222 19.055 0.061
3786.66368 19.062 0.053
3786.67516 19.124 0.054
3786.68658 19.363 0.067
3786.69794 19.237 0.059
3786.70934 19.261 0.060
3786.72074 19.257 0.058
3786.73324 19.259 0.061
3786.74459 19.108 0.049
3786.75594 19.149 0.051
3786.76728 18.968 0.047
3786.77926 18.920 0.042
3786.79063 18.880 0.043
3786.80202 19.044 0.053
3786.81343 18.967 0.052
3786.82479 19.080 0.059
3787.63316 18.955 0.050
3787.64891 19.023 0.058
3787.66220 19.049 0.051
3787.67359 18.978 0.051
3787.68495 19.073 0.055
3787.69627 18.973 0.054
3787.70765 18.973 0.051
3787.71900 19.009 0.049
3787.73108 19.064 0.049
3787.74288 19.073 0.047
3787.75424 19.225 0.056
3787.76554 19.313 0.060
3787.77689 19.169 0.053
3787.78824 19.049 0.051
3787.80070 19.098 0.053
3787.81212 18.976 0.047
3787.82355 19.033 0.054
3788.63032 19.324 0.062
3788.64169 19.289 0.055
3788.65299 19.334 0.059
3788.66970 19.320 0.060
3788.68107 19.201 0.059
3788.69243 19.070 0.052
3788.70380 18.996 0.048
3788.71515 18.988 0.048
3788.72653 18.995 0.049
3788.73816 18.903 0.044
3788.74953 18.954 0.049
3788.76087 19.004 0.049
3788.77411 19.127 0.061
3788.78547 19.068 0.056
3788.79684 19.027 0.056
3788.80819 19.207 0.061
3788.81958 19.223 0.064
3789.64122 19.056 0.047
3789.65255 19.019 0.044
3789.66411 19.087 0.048
3789.67543 19.144 0.048
3789.68679 19.193 0.051
3789.69841 19.198 0.050
3789.70984 19.319 0.056
3789.72126 19.313 0.051
3789.73259 19.113 0.045
3789.74395 19.245 0.051
3789.75532 19.088 0.046
3789.76735 19.013 0.043
3789.77873 19.051 0.045
3789.79016 19.055 0.043
3789.80181 18.897 0.040
3789.81322 18.999 0.044
3789.82464 18.976 0.053
3789.83822 19.135 0.054
3789.84949 19.085 0.058
3789.86089 19.150 0.063
3789.87228 19.211 0.061
3789.88868 19.306 0.068
3789.90004 19.312 0.074
3790.61185 19.205 0.067
3790.62318 19.239 0.078
3790.63449 19.058 0.056
3790.64607 19.034 0.053
3790.65742 19.006 0.047
3790.66876 18.983 0.047
3790.68011 18.941 0.046
3790.69149 18.924 0.047
3790.70281 19.002 0.046
3790.71455 18.963 0.042
3790.72642 19.085 0.046
3790.73782 19.197 0.054
3790.74916 19.121 0.052
3790.76049 19.338 0.064
3790.77182 19.490 0.075
3790.78314 19.217 0.062
3790.79476 19.173 0.063
3790.80613 19.174 0.059
3790.81746 19.132 0.053
3791.62274 19.322 0.072
3791.63411 19.260 0.067
3791.64549 19.194 0.058
3791.65688 19.296 0.065
3791.66822 19.206 0.059
3791.67956 19.288 0.066
3791.69107 19.153 0.062
3791.70247 19.021 0.051
3791.71392 18.980 0.048
3791.72531 19.005 0.050
3791.73666 19.023 0.051
3791.74797 19.026 0.056
3791.75954 19.025 0.054
3791.77089 18.966 0.054
3791.78226 19.071 0.061
3791.79361 19.174 0.065
3791.80597 19.095 0.057
3791.81732 19.286 0.078
3792.60864 18.893 0.055
3792.61995 18.984 0.053
3792.63278 18.956 0.049
3792.64416 19.017 0.052
3792.65553 18.953 0.051
3792.66690 18.930 0.051
3792.67825 18.996 0.050
3792.68986 19.108 0.056
3792.70143 19.114 0.062
3792.71281 19.196 0.059
3792.72424 19.282 0.068
3792.73563 19.321 0.060
3792.74702 19.197 0.061
3792.75838 18.964 0.043
3792.77009 18.989 0.052
3792.78147 18.963 0.054
3792.79281 18.884 0.046
3792.80418 18.912 0.049
3792.81558 19.027 0.053
3792.82693 19.777 0.112
3792.83969 19.014 0.050
3792.85204 19.558 0.065
3793.60236 19.345 0.063
3793.61373 19.360 0.065
3793.62507 19.087 0.052
3793.63674 19.151 0.056
3793.64813 19.076 0.054
3793.65944 19.121 0.056
3793.67079 18.940 0.047
3793.68214 18.910 0.044
3793.69365 18.930 0.043
3793.70502 18.992 0.048
3793.71639 18.986 0.048
3793.72773 19.170 0.058
