2165.85632 18.947 0.062
2171.87872 19.018 0.064
2183.83809 18.652 0.058
2184.83761 18.925 0.065
2200.81856 19.022 0.054
2206.75472 18.896 0.077
2226.71740 18.568 0.040
2228.76111 18.782 0.050
2230.67285 18.942 0.060
2232.69462 19.008 0.053
2234.68769 18.602 0.039
2238.63227 18.937 0.058
2240.76734 18.559 0.046
2242.76918 18.725 0.067
2244.81997 18.982 0.093
2249.69232 18.922 0.044
2251.83806 18.505 0.039
2253.67830 18.513 0.034
2256.68340 18.695 0.045
2262.68056 18.879 0.053
2264.66431 18.632 0.044
2269.74173 18.788 0.051
2273.63686 19.129 0.077
2277.70845 18.713 0.037
2279.71783 18.879 0.054
2281.70991 19.017 0.046
2283.73569 18.608 0.036
2288.72424 18.705 0.038
2290.75902 18.978 0.058
2292.73386 18.910 0.067
2294.70147 18.456 0.046
2296.72308 18.744 0.062
2298.67916 18.957 0.062
2302.66705 18.532 0.052
2316.54728 18.960 0.058
2322.58454 18.896 0.055
2325.59098 18.761 0.058
2331.52744 18.626 0.052
2337.55000 18.715 0.048
2345.50978 18.729 0.061
2350.51190 18.677 0.059
2365.52911 18.929 0.099
2519.90501 18.877 0.057
2526.88328 18.580 0.034
2541.87753 18.856 0.045
2544.80431 18.705 0.051
2551.80425 18.947 0.054
2563.78610 18.736 0.071
2571.84268 18.800 0.067
2577.78119 18.578 0.045
2580.80994 18.448 0.031
2588.84930 18.666 0.039
2594.72677 18.945 0.075
2599.75796 18.766 0.052
2607.72242 18.684 0.040
2617.71414 18.697 0.064
2620.67881 18.565 0.046
2622.82527 18.963 0.059
2624.81905 19.088 0.052
2625.80028 18.829 0.047
2628.60426 18.483 0.058
2631.60292 18.908 0.071
2634.58165 19.065 0.062
2637.61982 18.992 0.046
2640.66581 18.967 0.062
2642.65800 18.646 0.048
2644.65446 18.783 0.052
2646.64253 18.859 0.055
2650.60924 18.779 0.045
2652.62098 18.715 0.046
2654.72930 18.992 0.072
2657.68041 18.924 0.068
2659.75358 19.163 0.118
2661.75283 18.612 0.047
2663.67972 18.745 0.062
2665.72297 18.903 0.044
2667.64953 18.975 0.050
2671.62252 18.686 0.040
2673.62991 18.917 0.058
2675.62297 19.069 0.075
2677.62088 18.551 0.052
2679.68410 18.843 0.055
2681.67099 18.869 0.068
2685.61802 18.603 0.051
2690.57165 18.668 0.062
2694.56252 18.918 0.052
2699.55726 19.098 0.085
2705.53550 18.965 0.059
2711.56216 18.838 0.060
2732.49430 18.875 0.088
2872.86716 18.996 0.071
2883.88061 18.953 0.050
2892.84581 18.766 0.060
2896.82030 19.054 0.067
2900.90853 18.860 0.064
2905.89747 19.053 0.066
2910.80797 18.988 0.052
2915.81331 19.056 0.045
2921.81554 18.946 0.061
2925.75888 18.569 0.045
2929.78755 18.980 0.059
2932.86976 18.890 0.051
2939.74865 19.053 0.061
2942.72684 18.969 0.062
2946.74736 18.828 0.074
2949.73098 18.633 0.040
2952.72204 18.569 0.047
2955.78360 18.472 0.054
2957.71625 18.652 0.045
2960.83846 18.718 0.071
2963.72396 18.547 0.051
2966.69088 19.132 0.071
2972.84205 18.977 0.048
2975.66399 18.903 0.058
2977.73471 19.086 0.067
2979.78679 18.645 0.045
2981.79419 18.988 0.101
2983.69493 18.922 0.058
2986.67718 18.911 0.050
2988.64222 18.941 0.057
2990.77552 18.683 0.041
2992.65919 18.757 0.052
2994.75638 18.961 0.045
2996.63234 18.900 0.038
2998.61387 18.726 0.043
3000.63201 18.691 0.046
3002.61672 18.893 0.054
3004.61954 18.955 0.052
3006.66858 18.593 0.040
3008.61964 18.735 0.059
3010.63987 19.030 0.064
3012.73525 18.544 0.048
3016.65389 18.758 0.047
3018.63930 18.916 0.052
3020.68030 18.540 0.045
3022.74593 18.756 0.038
3024.69426 18.894 0.045
3026.66330 19.013 0.047
3028.66882 18.481 0.029
3030.70416 18.724 0.045
3033.62460 18.626 0.034
3035.63234 18.858 0.050
3038.61586 18.829 0.071
3041.53886 18.620 0.053
3043.56831 18.854 0.079
3045.60743 18.975 0.051
3047.56187 19.075 0.074
3049.56679 18.633 0.036
3051.55903 18.823 0.048
3053.55538 18.964 0.053
3055.55404 19.093 0.061
3057.55328 18.622 0.039
3059.55187 18.852 0.045
3061.54608 19.043 0.062
3064.56904 18.976 0.073
3067.55690 18.829 0.061
