4149.69584 17.975 0.018
4149.70719 17.952 0.016
4149.71852 17.929 0.015
4149.72982 17.934 0.014
4149.74119 17.963 0.016
4149.75368 17.923 0.015
4149.76502 17.923 0.015
4149.77637 17.930 0.017
4149.78769 17.934 0.015
4149.79902 17.965 0.017
4149.81039 17.921 0.020
4149.82217 17.966 0.018
4149.83348 17.998 0.021
4149.84478 17.952 0.019
4150.65494 17.915 0.015
4150.66627 17.958 0.017
4150.67759 17.913 0.015
4150.69884 17.953 0.016
4150.71015 17.997 0.021
4150.72146 17.980 0.019
4150.73272 17.988 0.018
4150.74402 17.975 0.017
4150.75536 17.981 0.017
4150.76681 17.958 0.016
4150.77808 17.972 0.017
4150.78941 17.987 0.018
4150.80072 17.973 0.020
4150.81225 17.962 0.023
4150.82354 17.912 0.018
4150.83490 17.936 0.021
4150.84621 17.889 0.019
4151.61155 17.995 0.024
4151.67239 17.971 0.020
4151.69805 17.941 0.017
4151.72353 17.949 0.020
4151.74902 17.921 0.018
4151.77577 17.999 0.020
4151.80128 17.989 0.020
4151.82677 18.026 0.019
4152.67436 18.049 0.027
4152.68569 17.990 0.023
4152.69696 18.017 0.024
4152.70829 17.984 0.023
4152.71966 17.960 0.019
4152.73199 17.987 0.024
4152.74334 18.012 0.025
4152.75465 17.942 0.021
4152.76594 17.941 0.021
4152.77727 17.911 0.021
4152.78862 17.953 0.020
4152.80015 17.910 0.020
4152.81147 17.897 0.020
4152.82286 17.941 0.022
4152.83420 17.960 0.025
4153.62287 17.937 0.016
4153.63414 17.920 0.016
4153.64549 17.920 0.016
4153.65680 17.916 0.014
4153.66811 17.931 0.015
4153.67942 17.926 0.015
4153.69110 17.922 0.015
4153.70244 17.965 0.016
4153.71378 17.938 0.015
4153.72509 17.953 0.015
4153.73640 17.975 0.016
4153.74776 17.969 0.016
4153.76051 17.986 0.017
4153.81253 17.986 0.023
4153.82387 17.943 0.017
4153.83513 17.939 0.016
4154.61507 17.994 0.023
4154.62985 17.957 0.021
4154.64119 17.989 0.022
4154.65509 17.973 0.026
4154.66638 17.975 0.021
4154.67765 17.974 0.021
4154.68900 17.979 0.020
4154.70038 17.945 0.020
4154.71174 17.909 0.017
4154.72329 17.944 0.020
4154.73460 17.955 0.018
4154.74592 17.902 0.019
4154.75723 17.946 0.018
4154.76855 17.934 0.019
4154.77983 18.010 0.021
4154.79137 17.970 0.019
4154.80262 17.994 0.020
4154.81398 17.949 0.019
4154.82534 17.983 0.021
4155.73956 17.996 0.013
4155.76500 17.967 0.013
4155.79256 17.894 0.013
4155.81807 17.926 0.015
4156.61075 17.967 0.018
4156.62209 18.032 0.018
4156.63343 17.974 0.020
4156.64473 17.983 0.020
4156.65608 17.992 0.019
4156.66738 17.913 0.018
4156.67983 17.951 0.015
4156.69110 17.949 0.016
4156.70242 17.922 0.014
4156.71370 17.936 0.015
4156.72501 17.958 0.017
4156.73636 17.931 0.017
4156.74796 17.929 0.018
4156.75930 17.935 0.018
4156.77060 17.998 0.020
4156.78198 17.995 0.020
4156.79335 18.006 0.020
4156.80468 18.015 0.022
4156.82388 17.948 0.021
4157.61452 17.991 0.023
4157.62716 17.969 0.021
4157.63849 17.998 0.019
4157.64981 17.994 0.021
4157.66112 17.975 0.019
4157.67246 17.972 0.021
4157.68381 17.985 0.022
4157.69543 17.990 0.020
4157.70676 17.950 0.020
4157.71808 17.963 0.018
4157.72943 17.961 0.017
4157.74074 17.959 0.017
4157.75207 17.925 0.016
4157.76398 17.908 0.015
4157.77531 17.940 0.016
4157.78669 17.926 0.016
4157.79801 17.918 0.016
4157.80933 17.957 0.017
4158.61040 17.943 0.020
4158.62488 17.960 0.020
4158.63681 17.944 0.021
4158.64817 17.900 0.023
4158.66606 17.958 0.023
4158.67801 17.975 0.021
4158.68927 17.958 0.022
4158.70057 17.986 0.020
4158.71193 17.980 0.017
4158.72329 18.015 0.018
4158.73483 17.987 0.017
4158.74615 18.014 0.018
4158.75743 18.011 0.018
4158.76876 18.004 0.019
4158.78011 18.010 0.018
4158.79143 17.986 0.018
4158.80419 17.959 0.018
4159.71762 17.923 0.018
4159.74313 17.895 0.016
4159.76864 17.949 0.018
4159.79409 17.983 0.017
4160.61415 17.901 0.020
4160.62544 17.990 0.026
4160.63680 17.926 0.021
4160.64814 17.884 0.022
4160.65948 18.037 0.024
4160.67082 17.959 0.025
4160.68226 18.041 0.025
4160.71131 17.989 0.022
4160.72262 17.977 0.024
4160.73398 17.970 0.026
4160.75830 17.992 0.023
4160.76962 17.935 0.023
4160.78216 17.998 0.029
4160.79348 17.918 0.022
4160.80477 17.950 0.023
4161.59628 17.961 0.020
4161.60764 17.923 0.019
4161.61890 17.915 0.018
4161.63018 17.958 0.019
4161.64155 17.933 0.017
4161.65337 17.931 0.019
4161.66468 17.950 0.018
4161.67603 17.943 0.016
4161.68734 17.934 0.017
4161.69870 17.973 0.019
4161.71005 17.960 0.020
4161.72167 17.964 0.018
4161.73300 17.989 0.018
4161.74428 17.981 0.019
4161.75566 18.004 0.019
4161.76697 18.010 0.019
4161.77830 18.028 0.019
4161.79005 18.009 0.020
4161.80276 17.986 0.022
4162.62143 17.996 0.028
4162.63280 18.025 0.026
4162.64588 18.030 0.024
4162.65715 17.990 0.020
4162.66849 17.985 0.021
4162.67986 17.960 0.023
4162.69120 17.968 0.020
4162.70248 17.970 0.020
4162.71707 17.942 0.018
4162.72844 17.939 0.017
4162.73971 17.913 0.016
4162.75104 17.937 0.018
4162.76236 17.943 0.019
4162.77368 17.944 0.019
4162.78937 17.949 0.022
4162.80070 17.924 0.021
4163.68329 17.941 0.020
4163.70881 17.954 0.018
4163.73799 17.978 0.021
4163.76343 17.956 0.020
4163.78888 17.914 0.019
4164.58989 17.962 0.022
4164.60283 17.974 0.021
4164.61414 17.976 0.021
4164.62550 17.944 0.021
4164.63685 17.973 0.021
4164.64819 17.971 0.022
4164.65958 17.953 0.021
4164.67119 17.896 0.019
4164.68252 17.953 0.020
4164.69389 17.927 0.019
4164.70602 17.899 0.019
4164.71732 17.920 0.019
4164.72864 17.937 0.020
4164.74033 17.977 0.021
4164.75161 17.955 0.020
4164.76295 18.004 0.021
4164.77428 17.983 0.020
4164.78565 17.975 0.022
4164.79976 18.004 0.021
4165.60692 17.942 0.019
4165.61845 17.943 0.019
4165.63004 17.975 0.019
4165.64176 17.983 0.020
4165.65305 18.006 0.020
4165.66432 18.016 0.020
4165.67599 18.001 0.021
4165.68731 17.976 0.019
4165.69862 18.023 0.020
4165.71016 17.989 0.020
4165.72146 17.956 0.019
4165.73277 17.974 0.022
4165.74483 17.965 0.022
4165.75612 17.957 0.021
4165.76747 17.951 0.020
4165.78333 17.941 0.022
4165.79468 17.940 0.022
4166.60900 18.027 0.027
4166.62064 17.998 0.027
4166.63244 17.917 0.022
4166.64401 17.934 0.022
4166.65528 17.966 0.024
4166.71860 17.950 0.026
4166.73821 17.996 0.025
4166.76712 18.017 0.032
4166.78038 17.992 0.029
4166.80955 17.977 0.026
4166.82130 17.936 0.029
4167.66126 17.955 0.019
4167.68707 17.908 0.017
4167.71258 17.942 0.018
4167.73837 17.956 0.019
4167.76384 17.962 0.020
4167.78940 17.974 0.021
