3402.86095 19.668 0.115
3403.81690 19.624 0.087
3403.82811 19.679 0.103
3403.83930 19.616 0.092
3403.85057 19.650 0.103
3403.86670 19.451 0.082
3403.87826 19.618 0.103
3403.88947 19.208 0.102
3404.73044 19.414 0.088
3404.74525 19.270 0.069
3404.76004 19.509 0.082
3404.77126 19.642 0.090
3404.78246 19.631 0.090
3404.79763 19.590 0.086
3404.80884 19.736 0.096
3404.82160 19.473 0.076
3404.83284 19.634 0.088
3404.84405 19.432 0.068
3404.85527 19.277 0.061
3404.86646 19.366 0.064
3404.87765 19.543 0.081
3404.88944 19.337 0.086
3405.69717 19.304 0.070
3405.70979 19.252 0.065
3405.72100 19.688 0.102
3405.73530 19.459 0.090
3405.74651 19.289 0.062
3405.75772 19.557 0.070
3405.76889 19.689 0.083
3405.78008 19.649 0.082
3405.79127 19.438 0.070
3405.80275 19.574 0.077
3405.81395 19.480 0.069
3405.82514 19.441 0.083
3405.84255 19.340 0.070
3405.85378 19.418 0.083
3405.87056 19.220 0.062
3405.88177 19.516 0.085
3405.89300 19.481 0.168
3406.70150 19.396 0.070
3406.71270 19.450 0.072
3406.72387 19.563 0.086
3406.73524 19.536 0.092
3406.74640 19.787 0.118
3406.75758 19.583 0.088
3406.76878 19.644 0.082
3406.77998 19.663 0.088
3406.79122 19.517 0.074
3406.80260 19.431 0.070
3406.81384 19.478 0.099
3406.82509 19.267 0.074
3406.83631 19.372 0.077
3406.84754 19.403 0.070
3406.85876 19.403 0.079
3406.87412 19.401 0.069
3406.88825 19.574 0.094
3407.70805 19.758 0.106
3407.71928 19.460 0.085
3407.73051 20.068 0.180
3407.74172 19.628 0.110
3407.75312 19.781 0.107
3407.76433 20.175 0.157
3407.77554 19.570 0.093
3407.78677 19.356 0.085
3407.79799 19.501 0.103
3407.80924 19.470 0.097
3407.82176 19.403 0.090
3407.83302 19.222 0.070
3407.84423 19.468 0.079
3407.85548 19.574 0.096
3407.86667 19.468 0.075
3407.87785 19.381 0.066
3407.88923 19.676 0.091
