4149.68742 19.545 0.066
4149.69875 19.469 0.062
4149.71009 19.522 0.053
4149.72142 19.570 0.048
4149.73273 19.439 0.043
4149.74527 19.455 0.048
4149.75660 19.370 0.044
4149.76794 19.442 0.049
4149.77928 19.416 0.046
4149.79059 19.429 0.048
4149.80196 19.572 0.058
4149.81371 19.522 0.069
4149.82508 19.571 0.067
4149.83638 19.605 0.070
4150.64653 19.671 0.055
4150.65785 19.469 0.050
4150.66917 19.468 0.051
4150.69046 19.452 0.052
4150.70174 19.460 0.056
4150.71306 19.645 0.078
4150.72435 19.460 0.063
4150.73563 19.389 0.059
4150.74692 19.601 0.065
4150.75841 19.475 0.052
4150.76971 19.608 0.057
4150.78098 19.583 0.060
4150.79233 19.518 0.057
4150.80380 19.696 0.095
4150.81515 19.432 0.073
4150.82648 19.575 0.074
4150.83781 19.502 0.062
4151.59470 19.557 0.086
4151.62285 19.677 0.104
4151.67905 19.795 0.110
4151.70452 19.457 0.057
4151.73002 19.643 0.071
4151.75677 19.349 0.072
4151.78226 19.448 0.066
4151.80776 19.487 0.062
4152.66592 19.593 0.099
4152.67728 19.356 0.071
4152.68859 19.488 0.086
4152.69988 19.600 0.084
4152.71123 19.478 0.065
4152.72358 19.335 0.054
4152.73492 19.351 0.056
4152.74624 19.604 0.089
4152.75756 19.450 0.067
4152.76884 19.462 0.071
4152.78020 19.395 0.070
4152.79178 19.537 0.073
4152.80307 19.627 0.082
4152.81439 19.551 0.076
4152.82577 19.424 0.077
4153.61447 19.761 0.071
4153.62577 19.529 0.052
4153.63708 19.375 0.046
4153.64841 19.577 0.057
4153.65969 19.478 0.047
4153.67101 19.336 0.039
4153.68268 19.448 0.049
4153.69401 19.320 0.042
4153.70535 19.490 0.052
4153.71669 19.441 0.046
4153.72799 19.445 0.044
4153.73933 19.648 0.057
4153.75208 19.556 0.063
4153.80413 19.505 0.065
4153.81547 19.543 0.065
4153.82681 19.439 0.055
4154.60667 19.445 0.076
4154.62147 19.448 0.070
4154.63276 19.444 0.072
4154.64669 19.401 0.077
4154.65800 19.582 0.085
4154.66926 19.597 0.075
4154.68058 19.608 0.094
4154.69192 19.630 0.079
4154.70330 19.634 0.084
4154.71490 19.568 0.070
4154.72617 19.512 0.071
4154.73752 19.463 0.068
4154.74882 19.478 0.065
4154.76014 19.315 0.058
4154.77145 19.473 0.071
4154.78298 19.503 0.064
4154.79431 19.474 0.063
4154.80554 19.435 0.062
4155.72054 19.474 0.038
4155.74602 19.501 0.039
4155.77357 19.656 0.048
4155.79907 19.469 0.040
4156.60236 19.494 0.060
4156.61368 19.496 0.057
4156.62505 19.346 0.061
4156.63635 19.521 0.073
4156.64764 19.449 0.064
4156.65901 19.503 0.072
4156.67143 19.533 0.060
4156.68271 19.450 0.047
4156.69402 19.566 0.049
4156.70531 19.447 0.041
4156.71660 19.582 0.047
4156.72793 19.768 0.079
4156.73957 19.628 0.066
4156.75089 19.617 0.068
4156.76222 19.542 0.070
4156.77352 19.447 0.065
4156.78494 19.508 0.069
4156.79629 19.374 0.059
4156.80811 19.410 0.071
4157.60610 19.512 0.084
4157.61877 19.509 0.080
4157.63009 19.538 0.070
4157.64142 19.544 0.070
4157.65271 19.986 0.121
4157.66405 19.753 0.080
4157.67539 19.525 0.072
4157.68699 19.546 0.092
4157.69834 19.715 0.093
4157.70967 19.387 0.059
4157.72100 19.464 0.058
4157.73234 19.439 0.055
4157.74365 19.421 0.052
4157.76691 19.415 0.050
4157.77823 19.456 0.055
4157.78961 19.545 0.058
4157.80093 19.526 0.057
4158.60197 19.702 0.083
4158.61332 19.658 0.085
4158.62843 19.640 0.084
4158.63974 19.620 0.082
4158.65107 19.522 0.079
4158.66959 19.584 0.096
4158.68092 19.511 0.070
4158.69220 19.450 0.070
4158.70350 19.526 0.064
4158.71484 19.404 0.050
4158.72643 19.540 0.052
4158.73774 19.721 0.067
4158.74907 19.567 0.059
4158.76037 19.466 0.056
4158.77169 19.523 0.064
4158.78303 19.469 0.054
4158.79576 19.539 0.066
4159.69860 19.444 0.058
4159.72411 19.488 0.061
4159.74962 19.379 0.048
4159.77512 19.418 0.056
4159.80055 19.435 0.056
4160.60574 19.530 0.081
4160.61707 19.616 0.083
4160.62838 19.645 0.093
4160.63973 19.528 0.092
4160.65106 19.441 0.076
4160.66242 19.566 0.097
4160.67388 19.611 0.101
4160.70286 19.423 0.075
4160.71422 19.705 0.100
4160.72554 19.400 0.075
4160.74986 19.386 0.064
4160.76123 19.541 0.079
4160.77373 19.598 0.099
4160.78507 19.401 0.078
4160.79640 19.633 0.113
4161.58785 19.586 0.082
4161.59921 19.482 0.066
4161.61052 19.530 0.066
4161.62181 19.370 0.054
4161.63311 19.308 0.056
4161.64495 19.358 0.055
4161.65627 19.411 0.057
4161.66761 19.481 0.062
4161.67896 19.664 0.068
4161.69026 19.469 0.056
4161.70164 19.706 0.073
4161.71329 19.559 0.066
4161.72459 19.431 0.059
4161.73588 19.514 0.064
4161.74720 19.505 0.060
4161.75858 19.416 0.061
4161.76989 19.353 0.057
4161.78166 19.309 0.057
4161.79434 19.481 0.068
4162.61300 19.461 0.094
4162.62435 19.526 0.097
4162.63745 19.775 0.120
4162.64877 19.521 0.086
4162.66008 19.653 0.080
4162.67140 19.511 0.078
4162.68280 19.255 0.063
4162.69411 19.468 0.067
4162.70866 19.475 0.060
4162.71999 19.362 0.055
4162.73134 19.375 0.054
4162.74262 19.379 0.052
4162.75398 19.402 0.058
4162.76527 19.467 0.060
4162.78097 19.600 0.069
4162.79230 19.530 0.077
4163.66438 19.380 0.061
4163.68978 19.395 0.060
4163.71896 19.532 0.061
4163.74447 19.582 0.070
4163.76988 19.435 0.079
4163.79538 19.537 0.077
4164.58151 19.585 0.081
4164.59440 19.427 0.068
4164.60574 19.530 0.083
4164.61705 19.199 0.057
4164.62842 19.388 0.067
4164.63977 19.404 0.066
4164.65113 19.369 0.068
4164.66282 19.556 0.074
4164.67413 19.821 0.094
4164.68545 19.646 0.081
4164.69761 19.484 0.067
4164.70894 19.614 0.074
4164.72023 19.438 0.068
4164.73191 19.390 0.068
4164.74324 19.401 0.062
4164.75454 19.458 0.069
4164.76588 19.348 0.067
4164.77720 19.421 0.069
4164.79133 19.499 0.081
4165.59848 19.454 0.062
4165.61005 19.445 0.061
4165.62163 19.707 0.078
4165.63329 19.416 0.059
4165.64467 19.366 0.061
4165.65595 19.382 0.057
4165.66757 19.547 0.070
4165.67890 19.384 0.065
4165.69023 19.402 0.059
4165.70175 19.425 0.061
4165.71306 19.406 0.062
4165.72440 19.518 0.074
4165.73640 19.435 0.073
4165.74775 19.649 0.085
4166.60061 19.398 0.087
4166.61225 19.519 0.082
4166.62405 19.562 0.093
4166.63560 19.364 0.070
4166.64691 19.379 0.069
4166.65862 19.436 0.071
4166.72978 19.484 0.081
4166.74637 19.342 0.070
4166.77068 19.515 0.099
4166.78400 19.391 0.095
4166.81290 19.608 0.108
4167.64231 19.693 0.067
4167.66804 19.606 0.077
4167.69356 19.360 0.059
4167.71938 19.465 0.060
4167.74488 19.461 0.061
4167.77036 19.543 0.075
4168.58767 19.625 0.055
4168.59941 19.445 0.046
4168.61108 19.416 0.045
4168.62244 19.405 0.046
4168.63375 19.395 0.045
4168.64550 19.497 0.049
4168.65687 19.440 0.047
4168.66818 19.470 0.051
4168.67987 19.467 0.051
4168.69118 19.468 0.053
4168.70249 19.444 0.052
4168.71385 19.702 0.065
4168.72514 19.602 0.066
4168.73955 19.449 0.053
4168.75093 19.484 0.054
4168.76261 19.443 0.054
4168.77433 19.431 0.049
4168.78635 19.439 0.055
4169.57742 19.418 0.053
