3402.86671 19.092 0.060
3403.81972 18.964 0.045
3403.83095 18.942 0.047
3403.84214 18.977 0.051
3403.85341 18.883 0.041
3403.86952 18.976 0.049
3403.88111 18.906 0.053
3403.89229 18.962 0.084
3404.73396 19.046 0.053
3404.74924 19.084 0.049
3404.76286 18.980 0.045
3404.77408 18.875 0.042
3404.78531 19.032 0.044
3404.80047 18.946 0.047
3404.81167 19.001 0.044
3404.82446 19.029 0.044
3404.83568 18.986 0.045
3404.84689 19.043 0.044
3404.85810 18.919 0.037
3404.86930 19.012 0.045
3404.88050 18.993 0.048
3404.89226 18.918 0.063
3405.70000 19.010 0.051
3405.71263 19.150 0.047
3405.72383 19.053 0.048
3405.73813 19.162 0.051
3405.74936 19.097 0.045
3405.76056 19.109 0.045
3405.77173 19.139 0.045
3405.78291 19.180 0.044
3405.79412 19.142 0.045
3405.80560 19.239 0.046
3405.81678 19.195 0.052
3405.82798 19.314 0.063
3405.84538 19.232 0.054
3405.86055 19.417 0.069
3405.87340 19.337 0.058
3405.88461 19.356 0.071
3406.70434 18.995 0.043
3406.71553 18.912 0.040
3406.72669 18.909 0.043
3406.73807 19.014 0.051
3406.74922 18.979 0.053
3406.76040 18.929 0.045
3406.77163 19.001 0.044
3406.78283 18.920 0.039
3406.79404 19.036 0.042
3406.80546 19.038 0.050
3406.81670 18.904 0.055
3406.82795 18.905 0.043
3406.83917 18.998 0.045
3406.85037 18.986 0.043
3406.86160 18.981 0.042
3406.87966 18.944 0.041
3406.89107 18.857 0.047
3407.71090 19.081 0.050
3407.72211 19.051 0.052
3407.73334 19.114 0.062
3407.74457 19.137 0.056
3407.75596 19.245 0.064
3407.76716 19.014 0.048
3407.77836 19.058 0.052
3407.78961 18.957 0.056
3407.80083 19.023 0.059
3407.81207 19.018 0.058
3407.82463 19.007 0.052
3407.83586 18.968 0.047
3407.84707 18.985 0.045
3407.85831 19.037 0.049
3407.86950 19.003 0.044
3407.88070 19.031 0.045
3407.89205 19.095 0.053
3408.71911 19.094 0.053
3408.73033 19.042 0.051
3408.74157 19.106 0.056
3408.75294 19.176 0.054
3408.76415 19.015 0.050
3408.77532 19.062 0.053
3408.78649 19.097 0.054
3408.79769 19.017 0.051
3408.81066 19.131 0.053
3408.82189 18.989 0.050
3408.83473 19.171 0.058
3408.84598 18.984 0.047
3408.85722 19.168 0.056
3408.86840 19.154 0.058
3408.87962 18.998 0.052
3409.68180 18.998 0.049
3409.69301 19.004 0.045
3409.70424 19.079 0.063
3409.71547 19.100 0.057
3409.72666 19.016 0.046
3409.73785 18.966 0.042
3409.74937 19.031 0.043
3409.76061 18.978 0.039
3409.77184 19.042 0.037
3409.78303 19.034 0.038
3409.79420 19.053 0.036
3409.80545 18.991 0.034
3409.81964 18.993 0.032
3409.83084 18.956 0.035
3409.84203 18.993 0.036
3409.85319 19.014 0.037
3409.86439 18.971 0.041
3409.87557 18.966 0.041
3410.70058 18.974 0.047
3410.71181 19.018 0.054
3410.73503 19.073 0.067
3410.75023 18.999 0.047
3410.76430 18.987 0.050
3410.77909 18.988 0.043
3410.79389 19.047 0.047
3410.80864 19.031 0.045
3410.82859 19.101 0.053
3410.84347 19.006 0.049
3410.85481 19.056 0.053
3410.86615 19.071 0.051
3411.71862 19.014 0.065
3411.72985 18.970 0.068
3411.74105 18.860 0.066
3411.75998 18.969 0.061
3411.77119 18.947 0.060
3411.82213 19.140 0.064
3411.83335 18.943 0.046
3411.84454 18.938 0.050
3411.85576 18.962 0.049
3411.86697 18.993 0.047
3412.71949 19.511 0.118
3412.77570 19.298 0.092
3412.79872 19.430 0.105
3412.80994 19.576 0.113
3412.83237 19.307 0.081
3412.84399 19.293 0.073
3412.85517 19.112 0.061
3412.86638 19.088 0.068
3413.67088 19.071 0.059
3413.68212 18.965 0.053
3413.69331 18.973 0.057
3413.70452 19.107 0.062
3413.71571 18.897 0.048
3413.72692 18.995 0.059
3413.73846 18.937 0.048
3413.74967 19.017 0.052
3413.76882 18.990 0.046
3413.78002 19.104 0.057
3413.79126 18.906 0.048
3413.80244 18.801 0.043
3413.81362 18.697 0.041
3413.82488 19.060 0.055
3413.83657 18.969 0.049
3413.84861 18.981 0.051
3413.85978 19.902 0.131
3414.65560 19.103 0.068
3414.66680 18.986 0.065
3414.67803 19.126 0.070
3414.68921 19.009 0.062
3414.70039 18.900 0.052
3414.71543 18.968 0.059
3414.72667 19.106 0.064
3414.73786 19.049 0.058
3414.74903 18.998 0.054
3414.76022 18.962 0.051
3414.80235 18.976 0.048
3414.81359 19.040 0.054
3414.82897 19.027 0.048
3414.84017 19.065 0.052
3414.85139 18.668 0.034
3415.66354 19.008 0.056
3415.67471 19.096 0.047
3415.68591 19.039 0.045
3415.70426 19.121 0.046
3415.71544 19.073 0.041
3415.72668 19.054 0.041
3415.73790 19.118 0.050
3415.75575 19.167 0.043
3415.76956 19.114 0.039
3415.78115 19.117 0.039
3415.79232 19.073 0.036
3415.83442 19.133 0.039
3415.85287 19.137 0.037
3416.64388 19.031 0.062
3416.65507 18.972 0.052
3416.66630 18.969 0.053
3416.67754 18.957 0.050
3416.68876 19.074 0.059
3416.71525 19.025 0.059
3416.72644 19.018 0.054
3416.73767 18.946 0.060
3416.74884 18.938 0.052
3416.76005 18.986 0.050
3416.77124 18.923 0.045
3416.78280 19.077 0.060
3416.79404 18.861 0.055
3416.80853 19.028 0.054
3416.81977 18.950 0.049
3416.83095 19.023 0.047
3416.84215 18.952 0.047
3416.85336 18.926 0.048
3417.64936 19.064 0.065
3417.66054 19.132 0.061
