2695.89697 19.064 0.032
2723.84684 19.376 0.062
2723.86408 19.318 0.049
2723.87475 19.472 0.059
2723.88543 19.349 0.055
2723.89609 19.289 0.059
2723.90682 19.212 0.053
2723.91752 18.997 0.049
2724.82085 19.266 0.048
2724.83151 19.325 0.049
2724.84223 19.212 0.046
2724.85285 19.201 0.042
2724.86531 19.117 0.042
2724.87916 19.143 0.037
2724.88987 19.057 0.033
2724.90052 19.019 0.031
2725.53182 19.246 0.063
2725.54253 19.120 0.052
2725.55320 19.171 0.052
2725.56216 19.116 0.056
2725.57697 19.134 0.046
2725.59179 19.042 0.045
2725.60686 19.123 0.047
2725.62156 19.192 0.052
2725.63623 19.436 0.060
2725.65090 19.328 0.043
2725.66553 19.206 0.036
2725.68014 19.200 0.040
2725.71994 19.057 0.034
2725.73461 19.113 0.034
2725.74921 19.078 0.029
2725.76387 19.252 0.032
2725.77851 19.365 0.036
2725.79326 19.323 0.037
2725.81421 19.190 0.034
2725.82889 19.119 0.031
2726.52806 19.060 0.044
2726.53875 19.085 0.047
2726.54942 19.051 0.042
2726.56011 19.069 0.041
2726.57082 19.205 0.043
2726.58711 19.256 0.043
2726.59781 19.415 0.055
2726.60849 19.387 0.045
2726.61916 19.374 0.043
2726.62984 19.239 0.037
2726.64050 19.196 0.037
2726.65515 19.121 0.039
2726.66584 19.081 0.035
2726.67650 19.067 0.033
2726.68715 19.084 0.037
2726.70516 19.180 0.040
2726.71587 19.187 0.042
2726.72655 19.269 0.045
2726.73722 19.353 0.050
2726.74786 19.247 0.041
2726.75856 19.182 0.043
2726.77258 19.157 0.044
2726.78416 19.146 0.042
2726.79480 19.084 0.035
2726.80548 19.027 0.029
2726.81619 19.060 0.030
2726.82685 19.022 0.032
2726.83753 19.096 0.032
2727.52994 19.153 0.060
2727.54060 19.082 0.049
2727.55130 19.381 0.064
2727.56251 19.352 0.072
2727.57316 19.227 0.070
2727.58384 19.214 0.054
2727.59455 19.122 0.040
2727.60906 19.008 0.037
2727.61976 19.088 0.035
2727.63043 19.042 0.031
2727.64110 19.087 0.033
2727.65179 19.076 0.034
2727.66246 19.158 0.037
2727.67972 19.254 0.037
2727.69042 19.349 0.047
2727.70109 19.380 0.043
2727.71178 19.308 0.043
2727.72246 19.195 0.038
2727.73321 19.149 0.037
2727.74445 19.056 0.034
2727.75515 19.114 0.035
2727.76582 19.062 0.034
2727.77644 19.097 0.035
2727.78713 19.117 0.035
2727.79785 19.092 0.034
2728.52275 19.491 0.098
2728.53392 19.235 0.075
2728.54461 19.219 0.058
2728.55531 19.153 0.059
2728.56651 19.063 0.052
2728.57718 19.118 0.050
2728.58787 19.075 0.057
2728.59948 19.259 0.056
2728.61014 19.149 0.058
2728.62081 19.133 0.051
2728.63948 19.245 0.050
2728.65019 19.425 0.064
2728.66088 19.471 0.056
2728.67159 19.321 0.044
2728.68230 19.273 0.042
2728.69293 19.093 0.034
2728.70400 19.080 0.037
2728.71469 19.044 0.048
2728.72536 19.039 0.042
2728.73601 19.027 0.049
2728.74665 19.100 0.042
2728.75735 19.205 0.044
2728.76856 19.300 0.047
2728.77925 19.287 0.043
2728.78994 19.325 0.055
2728.80069 19.430 0.050
2729.54159 19.151 0.073
2729.55593 19.066 0.068
2729.56783 19.201 0.067
2729.57930 19.068 0.062
2729.59065 19.168 0.062
2729.60247 19.311 0.066
2729.61317 19.416 0.069
2729.62387 19.344 0.063
2729.63458 19.169 0.048
2729.64528 19.155 0.049
2729.66020 19.022 0.047
2729.67089 19.089 0.041
2729.68161 19.088 0.038
2729.69229 19.036 0.035
2729.70294 19.114 0.036
2729.71357 19.062 0.034
2729.72526 19.217 0.040
2729.73596 19.214 0.042
2729.74665 19.383 0.046
2729.76802 19.287 0.043
2729.78076 19.137 0.040
2729.79141 19.134 0.042
2729.80212 18.958 0.038
2730.52247 19.099 0.051
2730.53375 19.175 0.050
2730.54496 19.115 0.048
2730.55616 19.406 0.056
2730.56915 19.336 0.049
2730.57987 19.398 0.050
2730.59064 19.144 0.040
2730.60137 19.193 0.044
2730.61211 19.159 0.040
2730.62280 19.079 0.036
2730.63423 19.078 0.036
2730.64497 19.044 0.032
2730.65608 19.064 0.035
2730.66682 19.126 0.035
2730.68330 19.248 0.038
2730.69404 19.304 0.038
2730.70536 19.403 0.046
2730.71678 19.409 0.044
2730.72798 19.232 0.036
2730.73925 19.249 0.037
2730.75743 19.061 0.033
2730.76814 19.061 0.033
2730.77998 19.076 0.034
2730.79075 19.123 0.033
2731.54161 19.381 0.062
2731.55236 19.292 0.053
2731.56312 19.192 0.046
2731.57386 19.084 0.043
2731.58459 19.100 0.045
2731.61115 19.122 0.043
2731.62241 19.114 0.040
2731.63366 19.235 0.049
2731.64517 19.221 0.037
2731.65658 19.338 0.041
2731.66732 19.303 0.043
2731.67809 19.247 0.042
2731.68935 19.280 0.047
2731.70006 19.094 0.035
2731.71080 19.058 0.033
2731.72210 19.060 0.033
2731.73285 19.077 0.034
2731.74358 19.088 0.036
2731.75491 19.135 0.037
2731.76600 19.149 0.037
2731.77676 19.215 0.041
2731.78748 19.432 0.053
2732.51562 19.166 0.082
2732.52704 19.124 0.068
2732.53853 19.095 0.064
2732.54990 19.054 0.059
2732.56146 19.004 0.066
2732.57312 19.240 0.083
2732.58427 19.194 0.068
2732.59550 19.179 0.059
2732.60631 19.309 0.071
2732.61832 19.417 0.072
2732.62905 19.479 0.078
2732.64017 19.317 0.059
2732.65524 19.188 0.046
2732.66590 19.052 0.040
2732.67725 19.082 0.042
2732.68840 19.142 0.044
2732.69913 19.086 0.042
2732.70988 19.130 0.046
2732.72058 19.126 0.041
2732.73187 19.253 0.047
2732.74262 19.245 0.051
2732.75333 19.391 0.054
2732.76407 19.342 0.056
2732.77886 19.196 0.049
2732.78961 19.123 0.044
2732.80032 19.089 0.042
2733.51417 19.074 0.052
2733.52524 19.095 0.056
2733.53597 19.159 0.058
2733.54707 19.153 0.052
2733.55778 19.251 0.053
2733.56892 19.360 0.053
2733.57969 19.309 0.048
2733.59129 19.253 0.046
2733.60237 19.258 0.045
2733.61383 19.126 0.038
2733.62514 19.089 0.036
2733.63639 19.070 0.032
2733.64820 19.059 0.035
2733.66345 19.060 0.038
2733.67417 19.151 0.036
2733.68546 19.185 0.045
2733.69666 19.288 0.043
2733.70740 19.451 0.049
2733.71814 19.374 0.046
2733.73346 19.253 0.039
2733.74610 19.199 0.039
2733.75684 19.188 0.045
2733.76759 19.056 0.043
2733.77834 19.114 0.051
2734.51784 19.413 0.093
2734.52896 19.315 0.079
2734.55529 19.299 0.082
2734.58037 19.130 0.046
2734.59162 19.034 0.042
2734.60233 19.031 0.040
2734.61308 19.068 0.042
2734.62430 19.086 0.041
2734.63502 19.042 0.037
2734.64577 19.190 0.043
2734.65715 19.208 0.040
2734.66791 19.339 0.044
2734.67862 19.286 0.042
2734.68977 19.222 0.039
2734.70053 19.162 0.036
2734.71127 19.136 0.037
2734.72246 19.067 0.035
2734.73319 19.081 0.033
2734.74396 19.052 0.031
2734.75471 19.045 0.032
2734.76547 19.100 0.034
2734.77618 19.145 0.036
2735.51543 19.234 0.050
2735.52656 19.138 0.047
2735.53793 19.066 0.043
2735.54909 19.061 0.043
2735.56043 19.137 0.040
2735.57185 19.043 0.035
2735.58256 19.092 0.040
2735.59695 19.295 0.045
2735.60803 19.319 0.044
2735.61875 19.387 0.046
