3402.86095 18.591 0.042
3403.81690 18.653 0.037
3403.82811 18.700 0.042
3403.83930 18.624 0.038
3403.85057 18.719 0.044
3403.86670 18.789 0.044
3403.87826 18.889 0.053
3403.88947 18.972 0.082
3404.73044 19.021 0.058
3404.74525 19.148 0.059
3404.76004 18.883 0.045
3404.77126 18.709 0.038
3404.78246 18.706 0.039
3404.79763 18.613 0.036
3404.80884 18.562 0.034
3404.82160 18.641 0.036
3404.83284 18.606 0.035
3404.84405 18.698 0.035
3404.85527 18.750 0.037
3404.86646 18.882 0.040
3404.87765 19.023 0.050
3404.88944 19.130 0.070
3405.69717 18.725 0.042
3405.70979 19.028 0.051
3405.72100 19.006 0.054
3405.73530 18.981 0.056
3405.74651 18.896 0.043
3405.75772 18.762 0.036
3405.76889 18.648 0.034
3405.78008 18.621 0.034
3405.79127 18.606 0.034
3405.80275 18.709 0.036
3405.81395 18.687 0.035
3405.82514 18.631 0.040
3405.84255 18.843 0.044
3405.85378 18.861 0.049
3405.87056 19.084 0.053
3405.88177 18.871 0.047
3405.89300 18.797 0.091
3406.70150 19.023 0.049
3406.71270 19.092 0.050
3406.72387 18.917 0.047
3406.73524 18.813 0.045
3406.74640 18.774 0.045
3406.75758 18.597 0.036
3406.76878 18.541 0.031
3406.77998 18.618 0.034
3406.79122 18.593 0.033
3406.80260 18.658 0.035
3406.81384 18.889 0.055
3406.82509 18.781 0.046
3406.83631 18.893 0.049
3406.84754 19.180 0.055
3406.85876 19.062 0.055
3406.87412 18.855 0.042
3406.88825 18.774 0.045
3407.70805 19.185 0.061
3407.71928 18.789 0.046
3407.73051 18.775 0.052
3407.74172 18.676 0.044
3407.75312 18.673 0.039
3407.76433 18.682 0.040
3407.77554 18.590 0.037
3407.78677 18.661 0.043
3407.79799 18.663 0.046
3407.80924 18.896 0.054
3407.82176 18.988 0.059
3407.83302 18.999 0.055
3407.84423 18.949 0.049
3407.85548 18.824 0.048
3407.86667 18.806 0.041
3407.87785 18.689 0.036
3407.88923 18.712 0.039
3408.71627 18.774 0.041
3408.72749 18.704 0.041
3408.73874 18.696 0.041
3408.75009 18.559 0.036
3408.76132 18.564 0.035
3408.77250 18.683 0.039
3408.78367 18.789 0.044
3408.79485 18.706 0.041
3408.80783 18.879 0.044
3408.81904 19.079 0.054
3408.83188 19.081 0.057
3408.84316 18.873 0.049
3408.85438 18.770 0.044
3408.86557 18.686 0.040
3408.87678 18.680 0.039
3409.67898 19.072 0.055
3409.69018 18.879 0.045
3409.70142 18.804 0.044
3409.71264 18.711 0.042
3409.72384 18.667 0.040
3409.73500 18.612 0.035
3409.74654 18.613 0.034
3409.75777 18.658 0.035
3409.76900 18.730 0.035
3409.78020 18.765 0.034
3409.79135 18.875 0.040
3409.80263 19.004 0.041
3409.81680 18.960 0.037
3409.83919 18.794 0.034
3409.85039 18.659 0.032
3409.86155 18.552 0.030
3410.69775 18.639 0.041
3410.70899 18.678 0.042
3410.72019 18.665 0.050
3410.73218 18.705 0.049
3410.74337 18.642 0.041
3410.76147 18.704 0.041
3410.77625 18.934 0.048
3410.79106 19.116 0.053
