4149.68742 18.097 0.021
4149.69875 18.018 0.020
4149.71009 17.950 0.016
4149.72142 17.878 0.014
4149.73273 17.856 0.014
4149.74527 17.823 0.014
4149.75660 17.748 0.013
4149.76794 17.774 0.014
4149.77928 17.796 0.014
4149.79059 17.810 0.014
4149.80196 17.893 0.016
4149.81371 17.939 0.019
4149.82508 18.013 0.019
4149.83638 18.030 0.020
4150.64653 17.758 0.013
4150.65785 17.757 0.014
4150.66917 17.777 0.014
4150.69046 17.853 0.015
4150.70174 17.871 0.016
4150.71306 17.984 0.020
4150.72435 18.005 0.020
4150.73563 18.067 0.021
4150.74692 18.097 0.020
4150.75841 18.102 0.018
4150.76971 18.039 0.017
4150.78098 17.985 0.017
4150.79233 17.919 0.016
4150.80380 17.880 0.021
4150.81515 17.852 0.020
4150.82648 17.817 0.018
4150.83781 17.790 0.016
4151.59470 17.889 0.021
4151.62285 18.134 0.029
4151.67905 18.025 0.025
4151.70452 17.843 0.016
4151.73002 17.782 0.016
4151.75677 17.876 0.022
4151.78226 17.911 0.019
4151.80776 18.081 0.020
4152.66592 17.907 0.023
4152.67728 17.928 0.022
4152.68859 17.996 0.025
4152.69988 18.020 0.023
4152.71123 18.091 0.021
4152.72358 18.124 0.021
4152.73492 18.077 0.020
4152.74624 18.059 0.025
4152.75756 17.962 0.020
4152.76884 17.862 0.019
4152.78020 17.862 0.020
4152.79178 17.843 0.018
4152.80307 17.793 0.018
4152.81439 17.764 0.018
4152.82577 17.805 0.020
4153.61447 18.132 0.020
4153.62577 18.088 0.017
4153.63708 18.019 0.017
4153.64841 17.961 0.016
4153.65969 17.880 0.014
4153.67101 17.829 0.013
4153.68268 17.773 0.014
4153.69401 17.788 0.014
4153.70535 17.803 0.014
4153.71669 17.777 0.014
4153.72799 17.792 0.013
4153.73933 17.807 0.014
4153.75208 17.890 0.017
4153.80413 18.067 0.021
4153.81547 18.051 0.020
4153.82681 17.926 0.017
4154.60667 17.843 0.020
4154.62147 17.839 0.019
4154.63276 17.882 0.020
4154.64669 17.917 0.022
4154.65800 17.969 0.022
4154.66926 18.029 0.021
4154.68058 18.061 0.026
4154.69192 18.102 0.023
4154.70330 18.080 0.024
4154.71490 18.025 0.020
4154.72617 17.989 0.021
4154.73752 17.905 0.020
4154.74882 17.855 0.018
4154.76014 17.812 0.018
4154.77145 17.825 0.019
4154.78298 17.799 0.017
4154.79431 17.776 0.016
4154.80554 17.817 0.017
4154.81690 17.864 0.018
4155.72054 17.863 0.013
4155.74602 18.036 0.014
4155.77357 18.063 0.015
4155.79907 17.926 0.014
4156.60236 17.841 0.016
4156.61368 17.894 0.017
4156.62505 17.975 0.020
4156.63635 18.008 0.021
4156.64764 18.119 0.022
4156.65901 18.097 0.023
4156.67143 18.120 0.020
4156.68271 18.037 0.017
4156.69402 17.951 0.015
4156.70531 17.879 0.014
4156.71660 17.882 0.014
4156.72793 17.830 0.017
4156.73957 17.804 0.016
4156.75089 17.812 0.017
4156.76222 17.793 0.017
4156.77352 17.795 0.017
4156.78494 17.821 0.018
4156.79629 17.876 0.018
4156.80811 17.972 0.022
4157.60610 17.854 0.022
4157.61877 17.885 0.021
4157.63009 17.821 0.018
4157.64142 17.831 0.018
4157.65271 17.814 0.020
4157.66405 17.829 0.017
4157.67539 17.849 0.019
4157.68699 17.893 0.023
4157.69834 17.995 0.022
4157.70967 18.046 0.020
4157.72100 18.104 0.020
4157.73234 18.100 0.019
4157.74365 18.154 0.020
4157.75552 18.052 0.018
4157.76691 18.021 0.017
4157.77823 17.925 0.017
4157.78961 17.840 0.016
4157.80093 17.857 0.015
4157.81227 17.804 0.016
4158.60197 17.963 0.020
4158.61332 18.045 0.023
4158.62843 18.135 0.025
4158.63974 18.157 0.024
4158.65107 18.040 0.023
4158.66959 18.001 0.025
4158.68092 17.883 0.019
4158.69220 17.864 0.020
4158.70350 17.805 0.017
4158.71484 17.826 0.015
4158.72643 17.788 0.014
4158.73774 17.825 0.016
4158.74907 17.839 0.016
4158.76037 17.894 0.017
4158.77169 17.911 0.018
4158.78303 17.972 0.017
4158.79576 18.056 0.020
4159.69860 18.051 0.019
4159.72411 18.081 0.020
4159.74962 17.904 0.016
4159.77512 17.846 0.016
4159.80055 17.777 0.015
4160.60574 18.138 0.026
4160.61707 18.071 0.023
4160.62838 18.011 0.024
4160.63973 17.939 0.024
4160.65106 17.908 0.021
4160.66242 17.884 0.023
4160.67388 17.829 0.022
4160.70286 17.799 0.020
4160.71422 17.840 0.021
4160.72554 17.892 0.022
4160.74986 17.940 0.020
4160.76123 17.984 0.022
4160.77373 18.152 0.029
4160.78507 18.163 0.028
4160.79640 18.060 0.028
4161.58785 17.740 0.018
4161.59921 17.800 0.017
4161.61052 17.811 0.017
4161.62181 17.879 0.017
4161.63311 17.887 0.018
4161.64495 17.919 0.018
4161.65627 18.033 0.019
4161.66761 18.056 0.020
4161.67896 18.101 0.020
4161.69026 18.061 0.019
4161.70164 18.028 0.019
4161.71329 17.924 0.018
4161.72459 17.853 0.017
4161.73588 17.852 0.017
4161.74720 17.800 0.016
4161.75858 17.780 0.017
4161.76989 17.767 0.016
4161.78166 17.789 0.017
4161.79434 17.844 0.018
4162.61300 17.953 0.026
4162.62435 17.905 0.024
4162.63745 17.828 0.023
4162.64877 17.792 0.020
4162.66008 17.780 0.017
4162.67140 17.815 0.019
4162.68280 17.831 0.020
4162.69411 17.873 0.019
4162.70866 17.881 0.017
4162.71999 17.979 0.019
4162.73134 18.031 0.019
4162.74262 18.067 0.019
4162.75398 18.072 0.020
4162.76527 18.062 0.020
4162.78097 17.986 0.019
4162.79230 17.931 0.021
4163.66438 18.016 0.021
4163.68978 17.919 0.019
4163.71896 17.809 0.016
4163.74447 17.779 0.017
4163.76988 17.849 0.021
4163.79538 17.938 0.021
4164.58151 17.963 0.022
4164.59440 17.870 0.019
4164.60574 17.860 0.021
4164.61705 17.840 0.019
4164.62842 17.822 0.019
4164.63977 17.817 0.018
4164.65113 17.805 0.019
4164.66282 17.879 0.019
4164.67413 17.867 0.019
4164.68545 17.930 0.020
4164.69761 18.036 0.021
4164.70894 18.094 0.022
4164.72023 18.104 0.023
4164.73191 18.086 0.024
4164.74324 17.992 0.020
4164.75454 17.967 0.021
4164.76588 17.923 0.021
4164.77720 17.875 0.020
4164.79133 17.845 0.021
4165.59848 18.024 0.020
4165.61005 18.073 0.020
4165.62163 18.126 0.022
4165.63329 18.062 0.020
4165.64467 17.997 0.020
4165.65595 17.962 0.019
4165.66757 17.920 0.019
4165.67890 17.881 0.020
4165.69023 17.829 0.017
4165.70175 17.823 0.017
4165.71306 17.761 0.017
4165.72440 17.838 0.019
4165.73640 17.825 0.019
4165.74775 17.844 0.019
4165.75904 17.947 0.021
4165.77495 18.012 0.022
4165.78626 18.100 0.024
4166.60061 17.817 0.023
4166.61225 17.772 0.019
4166.62405 17.817 0.021
4166.63560 17.840 0.020
4166.64691 17.903 0.021
4166.65862 17.954 0.021
4166.72978 17.944 0.022
4166.74637 17.838 0.020
4166.77068 17.809 0.023
4166.78400 17.833 0.025
4166.81290 17.861 0.024
4167.64231 17.830 0.016
4167.66804 17.769 0.017
4167.69356 17.777 0.017
4167.71938 17.850 0.017
4167.74488 17.958 0.019
4167.77036 18.152 0.024
4168.58767 17.782 0.014
4168.59941 17.782 0.013
4168.61108 17.845 0.014
4168.62244 17.876 0.015
4168.63375 17.962 0.015
4168.64550 18.040 0.017
4168.65687 18.066 0.017
4168.66818 18.080 0.018
4168.67987 18.076 0.018
4168.69118 17.964 0.017
4168.70249 17.876 0.016
4168.71385 17.871 0.016
4168.72514 17.860 0.017
4168.73955 17.863 0.016
4168.75093 17.774 0.015
4168.76261 17.800 0.015
4168.77433 17.852 0.015
4168.78635 17.852 0.016
4169.57742 18.087 0.019
4169.58909 17.986 0.018
4169.60039 17.906 0.017
4169.61164 17.859 0.017
4169.62296 17.857 0.017
4169.63873 17.749 0.015
4169.65004 17.776 0.015
4169.66135 17.767 0.015
4169.67265 17.797 0.015
