2322.65366 19.866 0.080
2322.67119 19.899 0.090
2322.68206 20.009 0.094
2322.69298 19.985 0.090
2322.70390 20.052 0.084
2322.71475 19.657 0.060
2322.72567 19.659 0.051
2322.73761 19.543 0.051
2322.74847 19.683 0.052
2322.75935 19.634 0.054
2322.77022 19.674 0.052
2322.78111 19.639 0.049
2322.79196 19.761 0.059
2322.80375 19.730 0.060
2322.81467 19.898 0.076
2322.82557 19.796 0.061
2322.83647 19.959 0.081
2322.84742 19.936 0.083
2322.86239 19.877 0.077
2323.65973 19.971 0.082
2323.67064 20.151 0.105
2323.68156 19.994 0.089
2323.69251 19.724 0.064
2323.70343 19.832 0.070
2323.71718 19.706 0.060
2323.72809 19.655 0.054
2323.73895 19.642 0.055
2323.74985 19.593 0.051
2323.76077 19.549 0.048
2323.77591 19.614 0.058
2323.78679 19.698 0.052
2323.79770 19.753 0.059
2323.80862 19.834 0.063
2323.81951 19.733 0.053
2323.83040 20.046 0.074
2323.84258 19.950 0.072
2323.85344 19.846 0.075
2323.86439 19.912 0.088
2324.64072 20.067 0.104
2324.65580 19.883 0.078
2324.67008 20.148 0.119
2324.68097 19.742 0.065
2324.69496 19.633 0.056
2324.70584 19.689 0.073
2324.71672 19.595 0.061
2324.72762 19.665 0.058
2324.73866 19.552 0.052
2324.74959 19.532 0.056
2324.76572 19.666 0.053
2324.77661 19.636 0.047
2324.78749 19.637 0.052
2324.79839 19.759 0.057
2324.80930 19.854 0.067
2324.82295 19.663 0.068
2324.83571 20.066 0.091
2324.84977 19.849 0.087
2324.86069 19.831 0.100
2325.63924 19.872 0.100
2325.65020 20.059 0.120
2325.66548 20.038 0.106
2325.67987 20.030 0.104
2325.69383 19.896 0.076
2325.70480 19.765 0.071
2325.71569 19.657 0.057
2325.72656 19.677 0.063
2325.74128 19.680 0.057
2325.75218 19.681 0.058
2325.76308 19.590 0.056
2325.77515 19.581 0.055
2325.78609 19.720 0.064
2325.79699 19.849 0.068
2325.80792 19.654 0.065
2325.81885 19.898 0.081
2325.82973 19.918 0.086
2326.60550 19.657 0.079
2326.61640 19.634 0.071
2326.62729 19.843 0.090
2326.63819 19.761 0.082
2326.64904 19.893 0.072
2326.65995 19.881 0.078
2326.67124 19.852 0.072
2326.68215 19.861 0.068
2326.69301 19.668 0.060
2326.70389 19.753 0.067
2326.71481 19.666 0.085
2326.72570 19.544 0.075
2326.74589 19.777 0.082
2326.75679 19.595 0.066
2326.76769 19.646 0.077
2326.77862 19.748 0.073
2326.78953 19.761 0.070
2326.80045 19.881 0.088
2327.61235 19.817 0.093
2327.62321 19.683 0.079
2327.63414 19.611 0.072
2327.64507 19.796 0.082
2327.65598 19.970 0.096
2327.66690 19.913 0.094
2327.68165 19.809 0.075
2327.69255 19.651 0.060
2327.70344 19.683 0.058
2327.71434 19.527 0.052
2327.72527 19.604 0.052
2327.73618 19.555 0.049
2327.74736 19.604 0.052
2327.75824 19.631 0.055
2327.76919 19.587 0.055
2327.78006 19.691 0.059
2327.79093 19.745 0.063
2327.80180 19.822 0.074
2328.63116 19.701 0.065
2328.64205 19.913 0.075
2328.65296 19.819 0.067
2328.66381 19.848 0.068
2328.67476 19.861 0.073
2328.68564 19.777 0.062
2328.69693 19.802 0.064
2328.70780 19.556 0.055
2328.71865 19.566 0.053
2328.72952 19.584 0.053
2328.74040 19.575 0.057
2328.75129 19.541 0.050
2328.76257 19.672 0.053
2328.77349 19.663 0.056
2328.78435 19.816 0.061
2328.79528 19.901 0.057
2328.80617 19.869 0.063
2328.81709 19.944 0.074
2329.62086 19.846 0.097
2329.63174 19.762 0.072
2329.64261 19.870 0.087
2329.65356 19.976 0.086
2329.66450 20.000 0.088
2329.67547 19.779 0.078
2329.68753 19.689 0.073
2329.69844 19.697 0.067
2329.70934 19.671 0.065
2329.72025 19.620 0.054
2329.73108 19.611 0.061
2329.74200 19.576 0.055
2329.75339 19.616 0.059
2329.76432 19.544 0.055
2329.77520 19.718 0.069
2329.78610 19.675 0.073
2329.79702 19.718 0.070
2329.81535 19.802 0.072
2329.82627 20.006 0.084
2329.83716 19.678 0.066
2329.84806 19.674 0.065
2330.58985 19.634 0.086
2330.60073 19.709 0.084
2330.61161 19.640 0.076
2330.62249 19.921 0.093
2330.63336 19.878 0.094
2330.64428 20.024 0.101
2330.65535 19.936 0.091
2330.66621 19.779 0.084
2330.67708 19.829 0.100
2330.68797 19.567 0.072
2330.69886 19.488 0.064
2330.70976 19.552 0.061
2330.72725 19.642 0.066
2330.73815 19.657 0.063
2330.74902 19.582 0.062
2330.75993 19.569 0.072
2330.77083 19.741 0.076
2330.78171 19.654 0.065
2330.79291 19.817 0.075
2330.80384 19.931 0.086
2330.81477 20.143 0.104
2330.82562 20.120 0.105
2330.83653 19.691 0.073
2330.84744 19.878 0.088
2331.59007 19.607 0.078
2331.60098 19.619 0.077
2331.61185 19.759 0.105
2331.64555 20.134 0.118
2331.66725 19.877 0.088
2331.68055 19.883 0.085
2331.69145 19.791 0.077
2331.70236 19.479 0.066
2331.71326 19.602 0.066
2331.72414 19.625 0.068
2331.73502 19.567 0.062
2331.74614 19.669 0.066
2331.75701 19.610 0.064
2331.76796 19.698 0.069
2331.77884 19.729 0.073
2331.78971 19.857 0.084
2331.80061 19.895 0.092
2331.80454 20.029 0.106
2331.81544 20.029 0.106
2331.82633 19.986 0.112
2331.83725 19.966 0.110
2332.61767 19.840 0.108
2332.64357 20.123 0.122
2332.65450 19.974 0.116
2332.66536 19.901 0.097
2332.67625 19.860 0.104
2332.68715 19.873 0.106
2332.69807 19.639 0.079
2332.71770 19.566 0.068
2332.72858 19.678 0.075
2332.73942 19.660 0.080
2332.75034 19.735 0.087
2332.76126 19.677 0.080
2332.77216 19.663 0.081
2332.78336 19.933 0.109
2332.79427 19.884 0.104
2332.80518 19.822 0.131
2332.81607 19.727 0.146
2333.62059 20.078 0.159
2333.63149 19.945 0.144
2333.64237 19.942 0.118
2333.65330 19.770 0.104
2333.66418 19.867 0.123
2333.67510 19.614 0.085
2333.68838 19.569 0.075
2333.69929 19.663 0.094
2333.71018 19.616 0.088
2333.72108 19.686 0.104
2333.73201 19.752 0.091
2333.74288 19.674 0.089
2333.75407 19.877 0.124
2333.76499 19.436 0.089
2333.77591 19.809 0.092
2333.78681 19.927 0.100
2333.79770 19.872 0.095
2333.80860 19.756 0.089
2333.82413 19.826 0.095
2333.83501 19.840 0.096
2333.84584 19.703 0.085
2334.60807 19.802 0.094
2334.61896 19.881 0.090
2334.62988 19.942 0.097
2334.64076 19.887 0.092
2334.65164 19.863 0.088
2334.66254 19.933 0.093
2334.67395 19.765 0.083
2334.68485 19.790 0.089
2334.69576 19.627 0.068
2334.70666 19.648 0.077
2334.71758 19.552 0.077
2334.72850 19.396 0.068
2334.74199 19.541 0.076
2334.76034 19.502 0.065
2334.77127 19.666 0.075
2334.78218 19.945 0.103
2334.79306 20.008 0.108
2334.80393 19.991 0.178
2335.57007 19.716 0.105
2335.58100 19.671 0.088
2335.60282 20.084 0.136
2335.61375 19.782 0.101
2335.64163 19.816 0.091
2335.65258 19.855 0.088
2335.66351 19.916 0.096
2335.67442 19.578 0.060
2335.68529 19.608 0.057
2335.69615 19.622 0.069
2335.70720 19.720 0.063
2335.71811 19.581 0.057
2335.72900 19.604 0.065
2335.73989 19.617 0.064
2335.75081 19.625 0.063
2337.60230 19.881 0.079
2337.61319 20.093 0.093
2337.62409 19.976 0.085
2337.63498 19.997 0.084
2337.64590 19.942 0.083
2337.65681 19.828 0.071
2337.66787 19.573 0.057
2337.67877 19.678 0.061
2337.68974 19.712 0.058
2337.70063 19.593 0.055
2337.71150 19.649 0.056
2337.72239 19.567 0.053
2337.73354 19.581 0.053
2337.74449 19.703 0.062
2337.75538 19.607 0.054
2337.76630 19.799 0.065
2337.77721 19.848 0.065
2337.78811 19.950 0.075
2338.56962 19.576 0.057
2338.58049 19.742 0.072
2338.59142 19.800 0.086
2338.60232 19.799 0.083
2338.61318 19.860 0.083
2338.62409 19.881 0.098
2338.63710 20.090 0.104
2338.64942 19.782 0.073
2338.66032 19.669 0.059
2338.67121 19.709 0.071
2338.68216 19.780 0.068
2338.69302 19.710 0.057
2338.70388 19.534 0.056
2338.71492 19.506 0.055
2338.72577 19.474 0.054
2338.73667 19.637 0.083
2338.74757 19.704 0.076
2338.75848 19.870 0.108
2338.76941 19.994 0.087
2338.78242 20.030 0.104
2338.79332 20.072 0.112
2338.80423 19.808 0.078
2338.81515 19.716 0.071
2339.58465 19.575 0.053
2339.59551 19.872 0.096
2339.60644 19.831 0.072
2339.61733 20.012 0.079
2339.62819 19.994 0.081
2339.64185 19.863 0.072
2339.65273 19.683 0.073
2339.66366 19.657 0.057
2339.67457 19.675 0.052
2339.68542 19.622 0.049
2339.69628 19.678 0.047
2339.70730 19.527 0.039
2339.71819 19.622 0.042
2339.72908 19.634 0.044
2339.74000 19.642 0.047
2339.75086 19.709 0.051
2339.76179 19.713 0.053
2339.77287 19.945 0.071
2339.78374 19.872 0.064
2339.79464 19.790 0.070
2339.80552 19.820 0.066
2340.59468 19.799 0.080
2340.60555 20.008 0.098
2340.62712 19.887 0.077
2340.63803 19.741 0.077
2340.65427 19.750 0.078
2340.66518 19.848 0.082
2340.67606 19.649 0.067
2340.68695 19.654 0.060
2340.69783 19.616 0.050
2340.70869 19.767 0.063
2340.71981 19.553 0.057
2340.73070 19.652 0.059
2340.74156 19.785 0.066
2340.75249 19.837 0.064
2340.76341 19.703 0.059
2340.77427 20.029 0.077
2340.78533 19.849 0.063
2340.79625 19.884 0.073
2340.80715 19.936 0.078
2340.82398 19.710 0.065
2340.83484 19.770 0.069
2341.59438 20.050 0.090
2341.60527 19.936 0.082
2341.61621 19.787 0.067
2341.63270 19.747 0.061
2341.64356 19.805 0.065
2341.65925 19.648 0.052
2341.67013 19.759 0.056
2341.68100 19.572 0.049
2341.69187 19.588 0.051
2341.70276 19.631 0.054
2341.71365 19.485 0.049
2341.72497 19.698 0.059
2341.73581 19.773 0.070
2341.74673 19.684 0.060
2341.75760 19.812 0.066
2341.76849 19.916 0.064
2341.77941 19.880 0.064
2341.79085 19.939 0.085
2341.80177 19.811 0.069
2341.81262 19.733 0.066
2342.58276 19.875 0.084
2342.65888 19.674 0.050
2342.66972 19.671 0.055
2342.68063 19.642 0.046
2342.69150 19.593 0.046
2342.70235 19.671 0.053
2342.71322 19.637 0.053
2342.72431 19.576 0.052
2342.73518 19.756 0.059
2342.74602 19.820 0.066
2342.75690 19.866 0.072
2342.76776 19.825 0.070
2342.77860 19.843 0.071
2342.78970 19.860 0.084
2342.80056 19.716 0.088
2343.56774 19.605 0.073
2343.57861 19.738 0.075
2343.59678 20.018 0.097
2343.60765 19.959 0.079
2343.61852 19.954 0.094
2343.62938 19.780 0.073
2343.64027 19.646 0.062
2343.65114 19.669 0.057
2343.66246 19.706 0.055
2343.67338 19.643 0.051
2343.68428 19.630 0.053
2343.69517 19.602 0.047
2343.70606 19.581 0.049
2343.71693 19.616 0.052
2343.72802 19.756 0.058
2343.73890 19.794 0.076
2343.74979 19.845 0.066
2343.76072 19.849 0.067
2343.77163 20.044 0.082
2343.78255 19.982 0.073
2343.79358 20.009 0.075
2343.80670 19.782 0.062
2343.81762 19.726 0.062
2343.82852 19.683 0.063
2344.57010 19.790 0.070
2344.58102 19.820 0.074
2344.59190 19.869 0.071
2344.60279 20.015 0.072
2344.61368 19.971 0.076
2344.62460 19.849 0.061
2344.63564 19.855 0.067
2344.64652 19.703 0.052
2344.65745 19.642 0.056
2344.66830 19.762 0.058
2344.67923 19.620 0.049
2344.69012 19.694 0.047
2344.70116 19.604 0.046
2344.71202 19.688 0.050
2344.72291 19.700 0.053
2344.73383 19.700 0.052
2344.74478 19.901 0.062
2344.75567 19.939 0.068
2344.76674 20.020 0.069
2344.77764 19.918 0.072
2344.78854 19.895 0.068
2344.79938 19.793 0.073
2344.81642 19.622 0.091
2344.82731 19.730 0.070
2345.58324 19.840 0.093
2345.59414 19.982 0.099
2345.60501 19.989 0.099
2345.62302 19.881 0.075
2345.63390 19.823 0.076
2345.64483 19.654 0.051
2345.65569 19.520 0.055
2345.66661 19.619 0.058
2345.67752 19.578 0.050
2345.68873 19.578 0.050
2345.69967 19.601 0.053
2345.71058 19.630 0.057
2345.72147 19.666 0.059
2345.73236 19.721 0.068
2345.74323 19.652 0.060
2345.76530 19.840 0.061
2345.77638 19.817 0.061
2345.78726 19.814 0.060
2345.79818 19.784 0.063
2345.80907 19.591 0.053
2346.58414 19.884 0.082
2346.59503 20.082 0.086
2346.60592 19.942 0.081
2346.61681 19.750 0.059
2346.62769 19.750 0.058
2346.63970 19.758 0.058
2346.65063 19.785 0.062
2346.66151 19.633 0.053
2346.67241 19.593 0.048
2346.68332 19.625 0.047
2346.69422 19.584 0.048
2346.70527 19.550 0.053
2346.71621 19.701 0.057
2346.72707 19.890 0.065
2346.73797 19.861 0.065
2346.74879 19.998 0.072
2346.75970 19.773 0.075
2346.77076 20.151 0.105
2346.78165 20.052 0.100
2346.79258 19.802 0.078
2346.80345 19.834 0.077
2347.57625 19.896 0.081
2347.58712 20.096 0.091
2347.59797 20.006 0.081
2347.61974 19.837 0.069
2347.63067 19.861 0.071
2347.64289 19.832 0.085
2347.65382 19.558 0.060
2347.66471 19.610 0.061
2347.67559 19.677 0.059
2347.68656 19.646 0.072
2347.69747 19.668 0.071
2347.70857 19.683 0.075
2347.71949 19.643 0.084
2347.73040 19.780 0.064
2347.74129 19.898 0.062
2347.75220 19.989 0.069
2347.76307 19.927 0.067
2347.77439 20.017 0.088
2347.78528 19.840 0.085
2349.58410 19.983 0.107
2349.59501 19.893 0.094
2349.60593 19.762 0.080
2349.61681 19.809 0.075
2349.62766 19.727 0.065
2349.63857 19.678 0.059
2349.65180 19.561 0.048
2349.66271 19.529 0.048
2349.67361 19.716 0.054
2349.68448 19.541 0.043
2349.69536 19.581 0.047
2349.70627 19.707 0.057
2349.71734 19.703 0.053
2349.72822 19.770 0.062
2349.73917 19.849 0.057
2349.75006 20.078 0.074
2349.76099 20.038 0.067
2349.77191 19.884 0.057
2349.78468 19.808 0.064
2349.79557 19.671 0.060
2349.80645 19.837 0.077
2350.56916 19.982 0.096
2350.58009 19.919 0.085
2350.59101 19.997 0.092
2350.60526 19.800 0.079
2350.61614 19.716 0.070
2350.62704 19.695 0.064
2350.63790 19.648 0.062
2350.64881 19.591 0.056
2350.65970 19.633 0.054
2350.67095 19.747 0.060
2350.68185 19.616 0.052
2350.69277 19.628 0.049
2350.70366 19.715 0.052
2350.71455 19.733 0.051
2350.72545 19.800 0.056
2350.73687 19.857 0.056
2350.74780 19.893 0.059
2350.75869 19.840 0.058
2350.76959 19.843 0.062
2350.78047 19.832 0.064
2350.79133 19.748 0.058
2350.80938 19.657 0.055
2351.57019 19.759 0.077
2351.58105 19.942 0.084
2351.59194 19.936 0.079
2351.60326 19.753 0.070
2351.61417 19.642 0.061
2351.62507 19.660 0.061
2351.63599 19.616 0.051
2351.64685 19.529 0.045
2351.65775 19.607 0.045
2351.66908 19.631 0.051
2351.67999 19.526 0.046
2351.69085 19.669 0.048
2351.70367 19.768 0.058
2351.71453 19.784 0.056
2351.72730 19.866 0.058
2351.73814 19.887 0.064
2351.74901 19.843 0.060
2351.76482 19.913 0.067
2351.77601 19.707 0.057
2351.78687 19.816 0.062
2351.80374 19.756 0.057
2352.62420 19.732 0.071
2352.63512 19.593 0.061
2352.64600 19.628 0.063
2352.65691 19.671 0.064
2352.66784 19.462 0.050
2352.68385 19.514 0.051
2352.69469 19.660 0.060
2352.70560 19.756 0.062
2352.71645 19.733 0.066
2352.72737 19.869 0.079
2352.74345 19.973 0.082
2352.75436 19.828 0.072
2352.76599 19.823 0.072
2352.78487 19.634 0.071
2352.79577 19.564 0.066
2352.80666 19.616 0.077
2353.57009 20.012 0.104
2353.58100 20.058 0.126
2353.59188 19.779 0.071
2353.60277 19.639 0.063
2353.61366 19.668 0.066
2353.62452 19.608 0.063
2353.63767 19.584 0.049
2353.64857 19.672 0.054
2353.65945 19.698 0.052
2353.67033 19.564 0.049
2353.68122 19.530 0.045
2353.69208 19.651 0.058
2353.71011 19.672 0.062
2353.72102 19.858 0.072
2353.73188 19.918 0.072
2353.74277 19.963 0.082
2353.75370 19.867 0.075
2353.76457 19.715 0.069
2353.77601 19.636 0.069
2353.79143 19.485 0.069
2353.80233 19.689 0.074
2353.81323 19.607 0.069
2353.82418 19.628 0.068
