4149.68742 18.783 0.038
4149.69875 18.981 0.046
4149.71009 18.918 0.035
4149.72142 18.882 0.030
4149.73273 18.836 0.029
4149.74527 18.710 0.028
4149.75660 18.688 0.027
4149.76794 18.638 0.028
4149.77928 18.682 0.027
4149.79059 18.644 0.027
4149.80196 18.658 0.029
4149.81371 18.647 0.035
4149.82508 18.663 0.034
4149.83638 18.638 0.031
4150.64653 18.648 0.026
4150.65785 18.715 0.028
4150.66917 18.670 0.028
4150.69046 18.680 0.028
4150.70174 18.695 0.029
4150.71306 18.720 0.035
4150.72435 18.705 0.034
4150.73563 18.756 0.035
4150.74692 18.868 0.037
4150.75841 18.959 0.036
4150.76971 18.908 0.034
4150.78098 18.830 0.034
4150.79233 18.832 0.033
4150.80380 18.656 0.040
4150.81515 18.744 0.041
4150.82648 18.687 0.035
4150.83781 18.717 0.034
4151.59470 18.637 0.041
4151.62285 18.670 0.046
4151.67905 18.666 0.044
4151.70452 18.756 0.035
4151.73002 18.678 0.034
4151.75677 18.601 0.041
4151.78226 18.842 0.042
4151.80776 18.974 0.042
4152.66592 18.679 0.048
4152.67728 18.673 0.043
4152.68859 18.678 0.046
4152.69988 18.676 0.041
4152.71123 18.703 0.037
4152.72358 18.713 0.036
4152.73492 18.687 0.035
4152.74624 18.672 0.043
4152.75756 18.723 0.040
4152.76884 18.702 0.040
4152.78020 18.671 0.041
4152.79178 18.707 0.040
4152.80307 18.676 0.041
4152.81439 18.616 0.039
4152.82577 18.713 0.047
4153.61447 18.717 0.032
4153.62577 18.748 0.030
4153.63708 18.700 0.029
4153.64841 18.721 0.030
4153.65969 18.677 0.027
4153.67101 18.682 0.026
4153.68268 18.705 0.030
4153.69401 18.712 0.028
4153.70535 18.694 0.030
4153.71669 18.674 0.028
4153.72799 18.643 0.026
4153.73933 18.686 0.029
4153.75208 18.652 0.032
4153.80413 18.672 0.036
4153.81547 18.729 0.037
4153.82681 18.652 0.032
4154.60667 18.685 0.044
4154.62147 18.675 0.038
4154.63276 18.647 0.037
4154.64669 18.700 0.043
4154.65800 18.663 0.040
4154.66926 18.700 0.037
4154.68058 18.610 0.040
4154.69192 18.636 0.035
4154.70330 18.693 0.038
4154.71490 18.640 0.033
4154.72617 18.675 0.035
4154.73752 18.703 0.036
4154.74882 18.676 0.034
4154.76014 18.645 0.034
4154.77145 18.677 0.037
4154.78298 18.716 0.035
4154.79431 18.637 0.033
4154.80554 18.610 0.033
4154.81690 18.705 0.036
4155.72054 18.701 0.023
4155.74602 18.684 0.023
4155.77357 18.695 0.025
4155.79907 18.736 0.026
4156.60236 18.699 0.033
4156.61368 18.715 0.032
4156.62505 18.664 0.036
4156.63635 18.645 0.036
4156.64764 18.763 0.038
4156.65901 18.684 0.036
4156.67143 18.666 0.031
4156.68271 18.652 0.027
4156.69402 18.681 0.026
4156.70531 18.659 0.024
4156.71660 18.694 0.025
4156.72793 18.622 0.031
4156.73957 18.675 0.031
4156.75089 18.627 0.031
4156.76222 18.666 0.035
4156.77352 18.734 0.036
4156.78494 18.723 0.037
4156.79629 18.681 0.035
4156.80811 18.692 0.039
4157.60610 19.147 0.065
4157.61877 19.188 0.064
4157.63009 18.897 0.042
4157.64142 18.788 0.038
4157.65271 18.742 0.042
4157.66405 18.716 0.035
4157.67539 18.709 0.037
4157.68699 18.650 0.043
4157.69834 18.635 0.038
4157.70967 18.685 0.034
4157.72100 18.758 0.035
4157.73234 18.688 0.031
4157.74365 18.719 0.032
4157.75552 18.705 0.031
4157.76691 18.771 0.032
4157.77823 18.728 0.034
4157.78961 18.725 0.033
4157.80093 18.705 0.031
4157.81227 18.752 0.036
4158.60197 18.720 0.037
4158.61332 18.795 0.042
4158.62843 18.875 0.046
4158.63974 19.118 0.054
4158.65107 19.098 0.057
4158.66959 18.973 0.056
4158.68092 18.893 0.044
4158.69220 18.815 0.043
4158.70350 18.696 0.033
4158.71484 18.722 0.030
4158.72643 18.736 0.030
4158.73774 18.693 0.031
4158.74907 18.672 0.031
4158.76037 18.721 0.034
4158.77169 18.727 0.036
4158.78303 18.689 0.032
4158.79576 18.731 0.037
