3402.87757 17.874 0.023
3403.82537 17.816 0.018
3403.83655 17.851 0.021
3403.84781 17.844 0.020
3403.85901 17.848 0.022
3403.87512 17.925 0.023
3403.88674 17.923 0.031
3404.74097 17.945 0.023
3404.75622 17.931 0.021
3404.76851 17.901 0.020
3404.77970 17.832 0.018
3404.79461 17.824 0.018
3404.80610 17.849 0.019
3404.81728 17.854 0.019
3404.83008 17.860 0.018
3404.84128 17.929 0.019
3404.85252 17.908 0.019
3404.86374 17.948 0.019
3404.87491 17.999 0.022
3404.88613 17.951 0.023
3405.70562 17.955 0.021
3405.71827 17.941 0.021
3405.72943 17.966 0.024
3405.74377 17.864 0.018
3405.75499 17.874 0.018
3405.76617 17.816 0.018
3405.77732 17.832 0.018
3405.78854 17.821 0.018
3405.79973 17.858 0.018
3405.81123 17.863 0.019
3405.82240 17.894 0.021
3405.83359 17.866 0.022
3405.85104 18.086 0.028
3405.86619 18.001 0.022
3405.87903 17.984 0.022
3405.89022 17.970 0.033
3406.70996 17.940 0.019
3406.72115 17.903 0.020
3406.73231 17.865 0.020
3406.74367 17.859 0.021
3406.75483 17.828 0.019
3406.76603 17.839 0.018
3406.77724 17.824 0.019
3406.78845 17.841 0.018
3406.79962 17.846 0.020
3406.81110 17.917 0.025
3406.82234 17.955 0.023
3406.83359 17.972 0.021
3406.84480 18.065 0.024
3406.85601 18.031 0.023
3406.86723 17.961 0.021
3406.88530 17.854 0.020
3406.89671 17.819 0.031
3407.71652 17.852 0.021
3407.72777 17.872 0.023
3407.73898 17.882 0.025
3407.75021 17.838 0.020
3407.76156 17.828 0.019
3407.77278 17.945 0.026
3407.78402 17.881 0.024
3407.79523 17.898 0.023
3407.80647 18.005 0.026
3407.81770 17.977 0.024
3407.83029 17.988 0.022
3407.84146 18.017 0.023
3407.85270 17.900 0.022
3407.86392 17.882 0.020
3407.87510 17.906 0.020
3407.88633 17.815 0.019
3407.89766 17.799 0.026
3408.72472 17.821 0.019
3408.73598 17.820 0.020
3408.74720 17.896 0.021
3408.75857 17.875 0.021
3408.76973 17.930 0.021
3408.78092 18.023 0.023
3408.79211 17.980 0.023
3408.80332 18.001 0.024
3408.81630 18.000 0.022
3408.82752 17.918 0.022
3408.84037 17.932 0.023
3408.85160 17.856 0.021
3408.86283 17.838 0.021
3408.87402 17.773 0.019
3409.68740 17.820 0.019
3409.69865 17.813 0.021
3409.70988 17.846 0.020
3409.72112 17.827 0.020
3409.73226 17.889 0.020
3409.74348 17.925 0.021
3409.75500 17.915 0.022
3409.76623 17.987 0.020
3409.77747 18.010 0.019
3409.78861 17.991 0.019
3409.79986 17.957 0.018
3409.81108 17.880 0.018
3409.82525 17.884 0.017
3409.83646 17.829 0.017
3409.84764 17.807 0.017
3409.85881 17.815 0.017
3409.86999 17.804 0.021
3409.88119 17.782 0.019
3410.70625 17.891 0.023
3410.71745 17.896 0.025
3410.74062 17.933 0.023
3410.75588 18.003 0.022
3410.76992 17.995 0.022
3410.78468 17.948 0.021
3410.79948 17.897 0.020
3410.81427 17.855 0.020
3410.83425 17.807 0.020
3410.84910 17.862 0.021
3410.86041 17.853 0.020
3410.87174 17.881 0.022
3411.72425 18.011 0.028
3411.73548 18.037 0.029
3411.74667 18.010 0.030
3411.76560 17.890 0.028
3411.77684 17.902 0.028
3411.82777 17.785 0.020
3411.83896 17.815 0.020
3411.85019 17.843 0.025
3411.87255 17.852 0.020
3412.75370 17.917 0.026
3412.79279 17.801 0.025
3412.80435 17.820 0.025
3412.82209 17.818 0.026
3412.83803 17.910 0.025
3412.84960 17.905 0.026
3412.86081 17.969 0.025
3412.87199 17.931 0.028
3413.67653 18.014 0.026
3413.68771 17.970 0.027
3413.69894 18.023 0.025
3413.71013 17.994 0.023
3413.72132 17.931 0.024
3413.73253 17.878 0.022
3413.74407 17.855 0.021
3413.76289 17.812 0.019
3413.77444 17.831 0.020
3413.78565 17.809 0.021
3413.79686 17.826 0.021
3413.80804 17.883 0.022
3413.81929 17.863 0.021
3413.83049 18.000 0.025
3413.84217 17.951 0.023
3413.85421 17.892 0.021
3413.86536 18.004 0.026
3414.66119 18.078 0.029
3414.67243 18.041 0.034
3414.68364 18.012 0.029
3414.69480 17.956 0.027
3414.70599 17.928 0.025
3414.72106 17.920 0.025
3414.73230 17.855 0.024
3414.74345 17.834 0.022
3414.75462 17.835 0.021
3414.76583 17.859 0.022
3414.78046 17.839 0.021
3414.80800 17.875 0.021
3414.81920 17.889 0.022
3414.83460 17.986 0.022
3414.84580 17.952 0.022
3414.85704 17.919 0.021
3415.66915 17.994 0.023
3415.68032 17.931 0.021
3415.69150 17.873 0.019
3415.70989 17.852 0.018
3415.72107 17.803 0.017
3415.73228 17.831 0.019
3415.74349 17.810 0.018
3415.76137 17.841 0.016
3415.77517 17.867 0.018
3415.78675 17.907 0.017
3415.82835 17.966 0.019
3415.84696 17.922 0.017
3415.85849 17.887 0.016
3416.64949 17.971 0.026
3416.66070 17.933 0.024
3416.67193 17.874 0.023
3416.68316 17.851 0.023
3416.70923 17.832 0.021
3416.72086 17.792 0.022
3416.73205 17.825 0.020
3416.74326 17.852 0.021
3416.75444 17.833 0.022
3416.76564 17.901 0.021
3416.77687 17.930 0.025
3416.78842 17.925 0.025
3416.79967 17.980 0.023
3416.81415 17.935 0.024
3416.82539 17.920 0.021
3416.83658 17.896 0.021
3416.84780 17.853 0.021
3416.85901 17.817 0.020
3417.65497 17.844 0.024
3417.66613 17.850 0.022
3417.68131 17.819 0.020
3417.69251 17.770 0.022
3417.70371 17.764 0.020
3417.71492 17.790 0.019
3417.72615 17.834 0.019
3417.74350 17.863 0.020
3417.75468 17.904 0.021
3417.76589 18.004 0.021
3417.77711 18.026 0.022
3417.78831 17.940 0.020
3417.81017 17.889 0.019
3417.82701 17.874 0.019
3417.83822 17.847 0.017
3417.84944 17.812 0.017
3418.65962 17.847 0.026
3418.67079 17.830 0.025
3418.68201 17.798 0.024
3418.69322 17.798 0.025
3418.70442 17.891 0.028
3418.71563 17.902 0.028
3418.72722 17.906 0.026
3418.73843 17.939 0.027
3418.75905 18.003 0.024
3418.77029 17.908 0.022
3418.82484 17.792 0.020
3419.64973 17.815 0.023
3419.66096 17.778 0.023
3419.67212 17.813 0.023
3419.68332 17.882 0.025
3419.69451 17.868 0.023
3419.70573 17.915 0.025
3419.71728 17.978 0.030
3419.72844 18.005 0.025
3419.73969 17.960 0.022
3419.75093 17.934 0.021
3419.76214 17.911 0.019
3419.78302 17.844 0.021
3419.80541 17.800 0.018
3419.82555 17.824 0.017
3419.83704 17.877 0.019
3419.84825 17.887 0.018
3420.65490 17.870 0.024
3420.67566 17.913 0.024
3420.68731 17.969 0.024
3420.69852 17.954 0.025
3420.71333 17.993 0.027
3420.75306 17.875 0.020
3420.76430 17.897 0.023
3420.77548 17.818 0.019
3420.78664 17.846 0.019
3420.79786 17.839 0.019
3420.80910 17.874 0.019
3420.82086 17.943 0.020
3420.83207 17.932 0.025
3420.84329 17.981 0.022
3421.63825 17.838 0.021
3421.65235 17.843 0.022
3421.66403 17.896 0.022
3421.67518 17.980 0.023
3421.68646 17.955 0.022
3421.69767 17.939 0.023
3421.71767 17.726 0.024
3421.75564 17.863 0.021
3421.77114 17.827 0.020
3421.78234 17.836 0.019
3421.79359 17.882 0.020
3421.80483 17.882 0.020
3421.81602 17.947 0.022
3421.83891 17.984 0.020
3422.65137 18.400 0.085
3422.69573 17.893 0.021
3422.71060 17.810 0.031
3422.74594 17.803 0.022
3422.76548 17.867 0.025
3422.78468 17.833 0.022
3422.80394 17.933 0.022
3422.81878 17.992 0.022
3422.83366 17.990 0.021
3423.65158 18.108 0.039
3423.67076 17.904 0.040
3423.74952 17.881 0.024
3423.76109 17.921 0.030
3423.77228 17.923 0.025
3423.78348 17.893 0.025
3423.80381 18.052 0.042
3423.83459 17.978 0.023
3424.64310 17.960 0.031
3424.65433 17.896 0.026
3424.66551 17.900 0.025
3424.69256 17.850 0.025
3424.70403 17.793 0.023
3424.71524 17.837 0.028
3424.72644 17.839 0.022
3424.74124 17.918 0.025
3424.75283 17.928 0.028
3424.77556 17.953 0.026
3424.79458 17.985 0.027
3424.80635 17.998 0.028
3424.82877 17.905 0.026
3424.83998 17.853 0.026
3425.63081 17.981 0.036
3425.65202 17.938 0.031
3425.66322 17.839 0.031
3425.67441 17.828 0.028
3425.68564 17.864 0.030
3425.70093 17.854 0.027
3425.71210 17.895 0.030
3425.72332 17.932 0.036
3425.73457 17.929 0.033
3425.75415 18.032 0.031
3425.76531 17.981 0.031
3425.77651 18.007 0.038
3425.78775 18.039 0.035
3425.80911 17.925 0.032
3425.82077 17.830 0.025
3425.83197 17.880 0.025
3426.62542 17.876 0.029
3426.63663 17.865 0.027
3426.64781 17.867 0.027
3426.68349 17.840 0.025
3426.69530 17.889 0.026
3426.70655 17.879 0.027
3426.71770 17.962 0.026
3426.72887 18.005 0.027
3426.74004 17.969 0.026
3426.75127 17.984 0.026
3426.77131 17.887 0.023
3426.79277 17.910 0.026
3426.80396 17.865 0.026
3426.81639 17.879 0.028
3426.82755 17.826 0.025
3427.64101 17.810 0.028
3427.65995 17.804 0.029
3427.67150 17.815 0.024
3427.68271 17.837 0.023
3427.69631 17.940 0.025
3427.71038 18.007 0.027
3427.72168 18.012 0.025
3427.73706 18.007 0.023
3427.75380 17.972 0.024
3427.76640 17.903 0.022
3427.78882 17.866 0.023
3427.80042 17.810 0.023
3427.81162 17.785 0.022
3427.82281 17.885 0.023
3428.63618 17.810 0.024
3428.66364 17.882 0.022
3428.67507 17.879 0.023
3428.68628 17.967 0.024
3428.69750 17.955 0.023
3428.70868 18.036 0.024
3428.71987 18.028 0.024
3428.73109 17.940 0.022
3428.74454 17.861 0.021
3428.75610 17.842 0.021
3428.77041 17.906 0.025
3428.78196 17.834 0.024
3428.80420 17.825 0.023
3428.82008 17.881 0.026
3429.63132 17.840 0.036
3429.69874 17.966 0.027
3429.75306 17.826 0.025
3429.76481 17.808 0.023
3429.80340 17.921 0.029
3429.81458 17.940 0.027
3430.62271 17.877 0.026
3430.63611 17.965 0.033
3430.65531 18.026 0.032
3430.66692 17.993 0.030
3430.67816 17.969 0.027
3430.70053 17.933 0.024
3430.71175 17.881 0.022
3430.72295 17.872 0.023
3430.73449 17.823 0.022
3430.74819 17.811 0.020
3430.75939 17.860 0.021
3430.77058 17.846 0.020
3430.78335 17.843 0.020
3430.79456 17.923 0.024
3431.62129 17.995 0.024
3431.63465 17.972 0.024
3431.64589 17.978 0.023
3431.66070 17.975 0.023
3431.67606 17.885 0.020
