3782.81814 18.966 0.056
3783.69150 19.299 0.078
3783.70285 19.196 0.065
3783.71422 19.252 0.067
3783.72560 19.202 0.074
3783.73692 18.988 0.058
3783.74828 18.877 0.049
3783.76207 18.948 0.054
3783.77343 18.888 0.052
3783.78483 18.927 0.055
3783.79885 18.940 0.050
3783.81024 19.093 0.059
3783.82159 19.006 0.054
3783.83295 18.980 0.052
3783.84429 19.011 0.057
3784.67903 18.955 0.055
3784.69036 18.908 0.049
3784.70174 18.951 0.062
3784.71328 19.059 0.064
3784.72460 19.068 0.056
3784.73595 18.895 0.049
3784.74917 19.021 0.052
3784.76051 19.033 0.061
3784.77183 18.916 0.051
3784.78317 18.998 0.055
3784.79574 19.148 0.065
3784.80711 19.080 0.064
3784.81848 19.132 0.063
3784.82987 19.142 0.073
3784.84115 19.344 0.092
3785.65055 18.892 0.055
3785.66195 18.998 0.061
3785.67332 18.911 0.054
3785.68471 18.981 0.058
3785.69606 18.933 0.057
3785.70741 18.930 0.050
3785.71904 18.866 0.053
3785.73045 18.963 0.052
3785.74181 18.911 0.051
3785.75317 18.989 0.056
3785.76508 18.957 0.055
3785.77646 19.003 0.058
3785.78782 18.901 0.058
3785.79919 18.875 0.054
3785.81051 18.878 0.055
3785.82233 18.947 0.058
3785.83380 18.975 0.057
3786.63526 19.027 0.070
3786.64661 18.940 0.062
3786.65797 18.902 0.059
3786.66942 18.966 0.055
3786.68093 18.928 0.057
3786.69231 18.963 0.054
3786.70371 18.803 0.049
3786.71511 18.995 0.058
3786.72648 19.036 0.057
3786.73898 19.001 0.051
3786.75033 19.002 0.053
3786.76169 18.980 0.052
3786.77305 18.957 0.048
3786.78500 18.978 0.048
3786.79640 19.049 0.058
3786.80778 18.856 0.049
3786.81920 19.048 0.068
3786.83056 18.843 0.057
3787.63889 18.902 0.063
3787.65633 18.872 0.058
3787.66798 18.986 0.061
3787.67934 18.851 0.053
3787.69070 18.968 0.056
3787.70204 18.966 0.057
3787.71340 18.934 0.056
3787.72474 19.039 0.058
3787.73686 18.978 0.051
3787.74864 18.866 0.045
3787.75998 18.956 0.052
3787.77132 18.992 0.053
3787.78261 18.881 0.048
3787.79400 19.021 0.055
3787.80647 19.035 0.055
3787.81789 18.855 0.048
3787.82934 19.140 0.069
3788.63609 19.364 0.073
3788.64741 19.277 0.068
3788.65874 19.142 0.063
3788.67549 19.012 0.060
3788.68682 19.094 0.062
3788.69816 19.023 0.056
3788.70955 18.925 0.052
3788.72093 18.994 0.058
3788.73227 18.956 0.051
3788.74393 18.946 0.053
