2165.84172 18.708 0.053
2171.86412 18.613 0.042
2183.82360 18.585 0.056
2184.82308 18.502 0.043
2191.78470 18.823 0.039
2200.80531 18.917 0.043
2216.86891 18.873 0.056
2223.72862 18.546 0.036
2226.70420 18.736 0.052
2228.74792 18.849 0.050
2230.65965 18.767 0.055
2232.68142 18.623 0.041
2234.67452 18.608 0.041
2240.75416 18.606 0.042
2244.80681 18.386 0.050
2249.67501 18.921 0.044
2251.82492 18.986 0.049
2253.66515 18.813 0.042
2256.66946 18.707 0.053
2259.66215 18.458 0.030
2264.65114 18.875 0.047
2269.72858 18.868 0.053
2273.61991 18.596 0.051
2277.67809 18.578 0.031
2279.70463 18.525 0.033
2281.69672 18.418 0.026
2283.72249 18.708 0.036
2288.71105 18.817 0.040
2290.74580 18.833 0.049
2292.72062 18.732 0.054
2294.68827 18.646 0.045
2296.70984 18.578 0.060
2298.66592 18.542 0.039
2300.67798 18.838 0.063
2302.65382 18.896 0.054
2316.52921 18.978 0.078
2322.57004 19.017 0.056
2325.57393 18.948 0.067
2331.51292 18.295 0.054
2337.53547 18.845 0.062
2345.49522 18.581 0.108
2350.49726 18.492 0.060
2365.51395 18.635 0.070
2400.51316 18.780 0.081
2519.88910 18.677 0.054
2526.86870 18.828 0.041
2541.86301 18.887 0.055
2544.78976 18.851 0.062
2551.78975 18.377 0.036
2554.88219 18.514 0.039
2558.88383 18.978 0.077
2563.77162 18.792 0.061
2571.82947 18.501 0.045
2577.76800 18.990 0.059
2580.79673 18.912 0.045
2588.83490 18.577 0.033
2594.71242 18.935 0.071
2599.74367 18.784 0.054
2607.70812 18.344 0.032
2617.69654 18.726 0.058
2620.66470 18.652 0.043
2622.81124 18.711 0.056
2624.80495 18.666 0.040
2625.78618 18.615 0.044
2628.59012 19.067 0.098
2631.58976 18.872 0.059
2634.56847 18.727 0.042
2637.60665 18.592 0.034
2640.65264 18.523 0.046
2642.64482 18.296 0.032
2644.63456 18.983 0.060
2646.62934 18.908 0.051
2650.59513 18.866 0.053
2652.60781 18.824 0.047
2654.71203 18.952 0.076
2657.65914 18.666 0.061
2659.74037 18.749 0.067
2661.73963 18.563 0.046
2663.66648 18.326 0.037
2665.70976 18.340 0.030
2667.63253 18.855 0.055
2669.67909 18.974 0.074
2671.60791 18.798 0.043
2673.61240 18.803 0.059
2675.60971 18.737 0.051
2677.60761 18.519 0.046
2679.67085 18.597 0.044
2681.65679 18.409 0.045
2685.60373 18.907 0.078
2690.55332 18.702 0.058
2694.54827 18.485 0.039
2699.51434 19.084 0.105
2705.52109 18.950 0.060
2711.54778 18.504 0.052
2731.50212 18.609 0.058
2872.85272 18.794 0.051
2883.86625 18.885 0.050
2886.83492 18.982 0.063
2892.83145 18.681 0.052
2896.80593 18.465 0.039
2900.89424 18.355 0.032
2905.88317 18.965 0.067
2910.79370 18.740 0.043
2915.79912 18.514 0.031
2921.80133 18.884 0.052
2925.74463 18.783 0.053
2929.77054 18.740 0.043
2932.85558 18.698 0.043
2939.73446 18.883 0.050
2942.71265 18.833 0.049
2946.73324 18.711 0.046
2949.71686 18.581 0.039
2952.70791 18.197 0.033
2955.76952 18.266 0.037
2957.70215 18.947 0.052
2960.72760 18.873 0.045
2960.82433 18.922 0.080
2963.70988 18.781 0.053
2966.67680 18.594 0.046
2968.84061 18.801 0.041
2972.67645 18.985 0.052
2975.64991 18.885 0.053
2977.72065 18.854 0.056
2979.77269 18.828 0.054
2981.78007 18.853 0.096
2983.68082 18.701 0.043
2986.66312 18.557 0.042
2988.62908 18.443 0.035
2990.75862 18.518 0.033
2992.64048 18.909 0.069
2994.74231 18.964 0.046
2996.61770 18.843 0.036
2998.59983 18.716 0.045
