2695.90398 15.280 0.003
2723.85393 15.266 0.003
2723.87118 15.275 0.003
2723.88183 15.271 0.003
2723.89249 15.270 0.003
2723.90320 15.273 0.003
2723.91393 15.271 0.003
2724.82792 15.276 0.003
2724.83865 15.270 0.003
2724.84929 15.271 0.003
2724.85996 15.267 0.003
2724.87241 15.268 0.003
2724.88627 15.266 0.003
2724.89694 15.270 0.003
2724.90759 15.271 0.003
2725.53894 15.282 0.003
2725.54963 15.276 0.003
2725.56926 15.280 0.003
2725.58408 15.272 0.003
2725.59887 15.279 0.003
2725.61395 15.288 0.003
2725.62868 15.280 0.003
2725.64332 15.284 0.003
2725.65796 15.281 0.003
2725.67263 15.278 0.003
2725.68862 15.287 0.003
2725.69213 15.288 0.003
2725.69565 15.283 0.003
2725.69915 15.281 0.003
2725.70263 15.288 0.003
2725.72703 15.283 0.003
2725.74169 15.280 0.003
2725.75631 15.278 0.003
2725.77095 15.280 0.003
2725.78564 15.290 0.003
2725.80036 15.281 0.003
2725.82129 15.279 0.003
2725.83601 15.276 0.003
2726.53517 15.275 0.003
2726.54584 15.271 0.003
2726.55653 15.274 0.003
2726.56720 15.271 0.003
2726.58352 15.266 0.003
2726.59421 15.276 0.003
2726.60490 15.276 0.003
2726.61559 15.269 0.003
2726.62623 15.268 0.003
2726.63693 15.273 0.003
2726.64760 15.272 0.003
2726.65155 15.268 0.003
2726.66226 15.272 0.003
2726.67293 15.275 0.003
2726.68355 15.279 0.003
2726.70159 15.276 0.003
2726.71228 15.276 0.003
2726.72299 15.271 0.003
2726.73364 15.267 0.003
2726.74428 15.271 0.003
2726.75499 15.276 0.003
2726.76564 15.270 0.003
2726.77967 15.281 0.003
2726.79123 15.273 0.003
2726.80190 15.271 0.003
2726.81261 15.274 0.003
2726.82328 15.278 0.003
2726.83393 15.272 0.003
2727.53703 15.264 0.003
2727.54770 15.276 0.003
2727.55836 15.273 0.003
2727.56958 15.268 0.003
2727.58027 15.284 0.003
2727.59096 15.272 0.003
2727.60551 15.266 0.003
2727.61618 15.268 0.003
2727.62686 15.271 0.003
2727.63752 15.264 0.003
2727.64820 15.269 0.003
2727.65890 15.278 0.003
2727.66952 15.272 0.003
2727.68682 15.271 0.003
2727.69752 15.268 0.003
2727.70819 15.272 0.003
2727.71888 15.270 0.003
2727.72961 15.260 0.003
2727.74030 15.265 0.003
2727.75156 15.269 0.003
2727.76224 15.271 0.003
2727.77290 15.266 0.003
2727.78353 15.262 0.003
2727.79425 15.270 0.003
2727.80494 15.263 0.003
2728.52986 15.281 0.003
2728.54103 15.283 0.003
2728.55171 15.279 0.003
2728.56241 15.282 0.003
2728.57363 15.274 0.003
2728.58429 15.279 0.003
2728.59497 15.278 0.003
2728.60657 15.279 0.003
2728.61722 15.268 0.003
2728.62792 15.278 0.003
2728.64663 15.289 0.003
2728.65729 15.281 0.003
2728.66800 15.282 0.003
2728.67874 15.273 0.003
2728.68936 15.274 0.003
2728.70003 15.275 0.003
2728.71111 15.276 0.003
2728.73244 15.279 0.003
2728.74307 15.276 0.003
2728.75377 15.269 0.003
2728.76441 15.278 0.003
2728.77567 15.270 0.003
2728.78637 15.270 0.003
2728.79710 15.270 0.003
2728.81246 15.274 0.003
2729.54872 15.364 0.004
2729.56304 15.351 0.004
2729.57496 15.329 0.004
2729.58640 15.314 0.003
2729.59776 15.315 0.003
2729.60961 15.291 0.003
2729.62028 15.291 0.003
2729.63099 15.290 0.003
2729.64172 15.282 0.003
2729.65665 15.286 0.003
2729.66732 15.286 0.003
2729.67801 15.281 0.003
2729.68871 15.286 0.003
2729.69938 15.286 0.003
2729.71001 15.280 0.003
2729.72064 15.279 0.003
2729.73237 15.282 0.003
2729.74307 15.281 0.003
2729.75375 15.279 0.003
2729.76445 15.282 0.003
2729.77719 15.280 0.003
2729.78787 15.281 0.003
2729.79851 15.280 0.003
2729.80922 15.275 0.003
2730.52956 15.278 0.003
2730.54085 15.276 0.003
2730.55206 15.280 0.003
2730.56325 15.278 0.003
2730.57630 15.264 0.003
2730.58703 15.275 0.003
2730.59780 15.280 0.003
2730.60851 15.276 0.003
2730.61924 15.279 0.003
2730.62995 15.283 0.003
2730.64139 15.283 0.003
2730.65213 15.274 0.003
2730.66325 15.280 0.003
2730.67401 15.277 0.003
2730.69048 15.277 0.003
2730.70121 15.280 0.003
2730.71252 15.279 0.003
2730.72397 15.279 0.003
2730.73515 15.285 0.003
2730.74641 15.282 0.003
2730.76458 15.287 0.003
2730.77530 15.285 0.003
2730.78718 15.289 0.003
2730.79792 15.287 0.003
2731.54878 15.275 0.003
2731.55951 15.277 0.003
2731.57024 15.275 0.003
2731.58102 15.270 0.003
2731.59174 15.279 0.003
2731.60714 15.272 0.003
2731.61832 15.273 0.003
2731.62960 15.271 0.003
2731.64160 15.274 0.003
2731.65234 15.273 0.003
2731.66374 15.276 0.003
2731.67447 15.275 0.003
2731.68527 15.276 0.003
2731.69650 15.268 0.003
2731.70720 15.268 0.003
2731.71793 15.274 0.003
2731.72925 15.278 0.003
2731.74001 15.270 0.003
2731.75074 15.278 0.003
2731.76207 15.274 0.003
2731.77318 15.273 0.003
2731.78392 15.276 0.003
2731.79463 15.277 0.003
2732.52280 15.277 0.003
2732.53418 15.281 0.004
2732.54570 15.279 0.003
2732.55708 15.282 0.003
2732.56862 15.284 0.004
2732.58033 15.282 0.003
2732.59143 15.279 0.003
2732.60266 15.272 0.003
2732.61349 15.277 0.003
2732.62548 15.274 0.003
2732.63624 15.265 0.003
2732.64735 15.268 0.003
2732.66236 15.271 0.003
2732.67366 15.269 0.003
2732.68447 15.270 0.003
2732.69558 15.266 0.003
2732.70628 15.274 0.003
2732.71699 15.268 0.003
2732.72776 15.267 0.003
2732.73906 15.263 0.003
2732.74975 15.270 0.003
2732.76050 15.263 0.003
2732.77122 15.268 0.003
2732.78603 15.270 0.003
2732.79675 15.266 0.003
2733.52135 15.292 0.003
2733.53241 15.283 0.003
2733.54314 15.282 0.003
2733.55423 15.286 0.003
2733.56493 15.281 0.003
2733.57611 15.276 0.003
2733.58687 15.287 0.003
2733.59847 15.275 0.003
2733.60953 15.276 0.003
2733.62096 15.277 0.003
2733.63234 15.279 0.003
2733.64465 15.279 0.003
2733.65988 15.274 0.003
2733.67062 15.272 0.003
2733.68131 15.275 0.003
2733.69266 15.275 0.003
2733.70381 15.272 0.003
2733.71457 15.270 0.003
2733.72988 15.271 0.003
2733.74063 15.275 0.003
2733.75326 15.274 0.003
2733.76401 15.275 0.003
2733.77475 15.277 0.003
2733.78551 15.279 0.003
2734.52504 15.294 0.003
2734.55174 15.324 0.004
2734.56247 15.327 0.003
2734.58753 15.339 0.003
2734.59877 15.340 0.003
2734.60953 15.340 0.003
2734.62024 15.339 0.003
2734.63148 15.353 0.003
2734.64219 15.343 0.003
2734.65290 15.337 0.003
2734.66435 15.331 0.003
2734.67506 15.321 0.003
2734.68582 15.303 0.003
2734.69696 15.297 0.003
2734.70770 15.288 0.003
2734.71843 15.288 0.003
2734.72963 15.287 0.003
2734.74037 15.270 0.003
2734.75116 15.279 0.003
2734.76190 15.277 0.003
2734.77262 15.272 0.003
2734.78331 15.276 0.003
2735.52260 15.286 0.003
2735.53377 15.285 0.003
2735.54509 15.279 0.003
2735.55624 15.275 0.003
2735.56760 15.270 0.003
2735.57902 15.271 0.003
2735.58972 15.281 0.003
2735.60413 15.278 0.003
2735.61520 15.279 0.003
2735.62592 15.279 0.003
2735.63729 15.284 0.003
2735.64895 15.279 0.003
2735.66029 15.279 0.003
2735.67159 15.278 0.003
2735.68272 15.281 0.003
2735.69342 15.278 0.003
2735.70580 15.283 0.003
2735.71655 15.284 0.003
2735.72812 15.283 0.003
2735.73964 15.284 0.003
2735.75098 15.277 0.003
2735.76172 15.276 0.003
2735.77247 15.280 0.003
2735.78857 15.276 0.003
2735.79929 15.285 0.003
2743.52406 15.296 0.003
2743.53480 15.293 0.003
2743.54550 15.286 0.003
2743.55626 15.289 0.003
2743.56696 15.290 0.003
2743.57769 15.295 0.003
2743.58842 15.291 0.003
2743.59967 15.292 0.003
2743.61041 15.288 0.003
2743.67290 15.283 0.003
2743.68360 15.283 0.003
2743.69435 15.280 0.003
2743.70508 15.280 0.003
2743.71583 15.281 0.003
2743.72654 15.284 0.003
2743.73846 15.278 0.003
2743.74919 15.274 0.003
2743.75996 15.276 0.003
2744.48864 15.284 0.003
2744.52025 15.281 0.003
2744.53035 15.289 0.003
2744.54048 15.284 0.003
2744.55061 15.272 0.003
2744.56071 15.277 0.003
2744.57079 15.284 0.003
2744.58125 15.280 0.003
2744.59134 15.282 0.003
2744.60145 15.280 0.003
2744.61150 15.279 0.003
2744.62159 15.281 0.003
2744.63173 15.278 0.003
2744.64636 15.274 0.003
2744.65642 15.284 0.003
2744.66651 15.279 0.003
2744.70629 15.275 0.003
2744.71642 15.280 0.003
2744.72654 15.275 0.003
2744.73663 15.280 0.003
2744.74672 15.285 0.003
2744.76345 15.296 0.003
2745.49964 15.275 0.003
2745.51040 15.271 0.003
2745.52113 15.284 0.004
2745.53190 15.283 0.004
2745.55333 15.280 0.003
2745.58002 15.277 0.003
2745.59076 15.274 0.003
2745.60152 15.274 0.003
2745.61227 15.270 0.003
2745.62305 15.271 0.003
2745.63894 15.265 0.003
2745.64968 15.272 0.003
2745.66041 15.272 0.003
2745.67109 15.266 0.003
2745.68184 15.272 0.003
2748.52247 15.284 0.004
2748.55463 15.288 0.003
2748.56540 15.287 0.003
2748.59763 15.307 0.004
2748.60838 15.294 0.003
2748.61910 15.302 0.004
2748.62983 15.293 0.003
2748.64054 15.299 0.003
2748.65128 15.293 0.003
2748.66524 15.292 0.003
2748.67596 15.290 0.003
2748.68671 15.290 0.003
2748.69740 15.293 0.003
2748.70818 15.278 0.003
2748.71889 15.280 0.003
2748.73277 15.285 0.003
2748.74353 15.288 0.003
2748.75426 15.285 0.003
2748.76494 15.290 0.003
2748.77565 15.287 0.003
2749.48592 15.283 0.003
2749.49668 15.270 0.003
2749.50745 15.267 0.003
2749.51819 15.269 0.003
2749.52898 15.271 0.003
2749.53971 15.265 0.003
