2682.79994 17.324 0.014
2682.81077 17.429 0.013
2682.82159 17.562 0.014
2682.83567 17.592 0.014
2682.84654 17.484 0.014
2682.85742 17.341 0.012
2682.86827 17.264 0.013
2682.87917 17.193 0.011
2682.89002 17.124 0.011
2683.71377 17.067 0.011
2683.72508 17.024 0.009
2683.78638 17.126 0.011
2683.79723 17.195 0.011
2683.80804 17.270 0.012
2683.81891 17.398 0.013
2683.82977 17.511 0.015
2683.84067 17.541 0.016
2683.85509 17.417 0.013
2683.86596 17.333 0.013
2683.87681 17.233 0.012
2683.88768 17.185 0.013
2683.89854 17.116 0.015
2684.68400 17.226 0.013
2684.78414 17.116 0.010
2684.83032 17.457 0.011
2684.84121 17.547 0.012
2684.85734 17.508 0.012
2684.86821 17.395 0.011
2684.87909 17.268 0.011
2684.88994 17.177 0.011
2685.68267 17.325 0.012
2685.69353 17.241 0.012
2685.70439 17.145 0.011
2685.72604 17.044 0.009
2685.73944 17.044 0.010
2685.75027 17.018 0.010
2685.77206 17.018 0.009
2685.78291 17.046 0.009
2685.79376 17.111 0.010
2685.80808 17.168 0.011
2685.81895 17.264 0.011
2685.84155 17.471 0.013
2685.87001 17.419 0.014
2685.88086 17.321 0.012
2686.71118 17.142 0.012
2686.72206 17.082 0.011
2686.73292 17.062 0.011
2686.74378 17.017 0.011
2686.78974 17.054 0.011
2686.80066 17.088 0.011
2686.81268 17.163 0.018
2686.82354 17.232 0.014
2686.83435 17.330 0.015
2686.84521 17.493 0.016
2686.85606 17.566 0.016
2686.86692 17.544 0.015
2686.87998 17.470 0.016
2686.89089 17.329 0.013
2687.66023 17.574 0.021
2687.67107 17.561 0.019
2687.68399 17.440 0.017
2687.79555 17.073 0.011
2687.81729 17.156 0.012
2687.82906 17.216 0.012
2687.83990 17.292 0.012
2687.85606 17.483 0.014
2687.87788 17.534 0.018
2688.80105 17.050 0.009
2688.81185 17.091 0.010
2688.82276 17.136 0.011
2688.83364 17.180 0.011
2688.84689 17.290 0.013
2688.86080 17.454 0.018
2688.87643 17.555 0.020
2688.88725 17.544 0.019
2688.89814 17.407 0.019
2689.66193 17.432 0.016
2689.67603 17.546 0.017
2689.76758 17.024 0.010
2689.77846 17.039 0.011
2689.79037 17.013 0.010
2689.80121 17.023 0.010
2689.81213 17.051 0.011
2689.82512 17.103 0.012
2689.83603 17.159 0.012
2689.84687 17.226 0.013
2689.86147 17.357 0.014
2689.87235 17.482 0.015
2689.88318 17.541 0.016
2689.89406 17.548 0.017
2690.65922 17.280 0.016
2690.76930 17.074 0.014
2690.82073 17.059 0.014
2690.83160 17.105 0.015
2690.85333 17.275 0.015
2690.87503 17.499 0.021
2691.66081 17.263 0.018
2691.67165 17.338 0.018
2691.69331 17.626 0.021
2691.74834 17.173 0.013
2691.75925 17.135 0.013
2691.77011 17.050 0.012
2691.78129 17.048 0.011
2691.79210 17.015 0.013
2691.80300 17.039 0.015
2691.81389 17.032 0.012
2691.82474 17.026 0.013
2693.74299 17.326 0.011
2693.75387 17.209 0.010
2693.76471 17.164 0.010
2693.77557 17.115 0.009
2693.78643 17.062 0.009
2693.80046 17.052 0.009
2693.81131 17.005 0.009
2693.82456 17.009 0.010
2693.83547 17.026 0.009
2693.85098 17.074 0.010
2693.86388 17.129 0.012
2693.87479 17.191 0.012
2693.88565 17.289 0.014
2694.66926 17.118 0.011
2694.70180 17.425 0.012
2694.76139 17.226 0.010
2694.81973 17.014 0.009
2694.83388 17.038 0.009
2695.65793 17.081 0.011
2695.72563 17.587 0.015
2695.80782 17.048 0.009
2695.82268 17.020 0.009
2697.63496 17.021 0.014
2697.66752 17.059 0.014
2697.70585 17.236 0.011
2697.74060 17.575 0.012
2697.76230 17.465 0.013
2697.77315 17.352 0.013
2697.78427 17.245 0.010
2697.79511 17.167 0.009
2697.80814 17.084 0.009
2697.81900 17.044 0.008
2697.85157 17.011 0.008
2697.87366 17.066 0.009
2697.89538 17.127 0.009
2698.62371 17.056 0.011
2698.64543 17.021 0.010
2698.73251 17.410 0.012
2698.74337 17.579 0.014
2698.76546 17.475 0.014
2698.77629 17.369 0.013
2698.78712 17.274 0.012
2698.80888 17.111 0.009
2698.82006 17.085 0.011
2699.61753 17.125 0.012
2699.63924 17.012 0.010
2699.70466 17.138 0.010
2699.82469 17.090 0.011
2701.61863 17.193 0.013
2702.61569 17.275 0.014
2703.60078 17.475 0.018
2703.81035 17.427 0.014
2704.61117 17.527 0.014
2704.62205 17.365 0.013
2704.63293 17.258 0.012
2704.65461 17.102 0.011
2704.66548 17.083 0.010
2704.67664 17.029 0.009
2704.68746 17.003 0.009
2704.69834 17.011 0.009
2704.70921 17.017 0.009
2704.73097 17.084 0.010
2704.74212 17.113 0.010
2704.76386 17.245 0.010
2704.77472 17.380 0.012
2704.78557 17.473 0.014
2704.79641 17.547 0.014
2704.80764 17.509 0.013
2704.81848 17.414 0.012
2705.61102 17.526 0.015
2705.62188 17.421 0.013
2705.63277 17.347 0.014
2705.64367 17.230 0.014
2705.68761 17.041 0.011
2705.80800 17.584 0.016
2706.61410 17.541 0.017
2706.65748 17.166 0.014
2706.74477 17.112 0.012
2706.76651 17.183 0.016
2706.78828 17.336 0.015
2706.79915 17.464 0.015
2706.81036 17.581 0.016
2707.58700 17.254 0.012
2707.59787 17.358 0.013
2707.60870 17.480 0.013
2707.63040 17.516 0.014
2707.64121 17.425 0.013
2707.65480 17.244 0.011
2707.67649 17.123 0.011
2707.73113 17.028 0.009
2707.76371 17.129 0.010
2707.78597 17.250 0.013
2707.79685 17.370 0.012
2707.81858 17.577 0.015
2708.59355 17.280 0.012
2708.60437 17.383 0.013
2708.61521 17.519 0.013
2708.63702 17.552 0.014
2708.65277 17.357 0.011
2708.69025 17.101 0.011
2708.71202 17.039 0.009
2708.73372 17.012 0.009
2708.74455 17.019 0.009
2708.75537 17.067 0.010
2708.76930 17.134 0.013
2708.78019 17.166 0.013
2708.79107 17.241 0.015
2709.58630 17.140 0.010
2709.59718 17.229 0.012
2709.60803 17.334 0.013
2709.61889 17.430 0.012
2709.62973 17.525 0.013
2709.64057 17.537 0.014
2709.65145 17.454 0.013
2709.66283 17.309 0.010
2709.67369 17.231 0.010
2709.68454 17.163 0.010
2709.69540 17.096 0.009
2709.70627 17.066 0.009
2709.72819 17.015 0.008
2709.73906 17.009 0.008
2709.74993 17.037 0.008
2709.76080 17.054 0.008
2709.77168 17.087 0.009
2709.78320 17.132 0.009
2709.79404 17.184 0.009
2709.80493 17.296 0.010
