2322.65724 17.539 0.012
2322.67475 17.558 0.013
2322.68567 17.551 0.012
2322.69657 17.546 0.011
2322.70747 17.544 0.011
2322.71834 17.524 0.011
2322.72927 17.544 0.010
2322.74118 17.580 0.011
2322.75206 17.573 0.010
2322.76291 17.566 0.010
2322.77378 17.542 0.010
2322.78466 17.533 0.010
2322.79552 17.536 0.010
2322.80735 17.522 0.010
2322.81824 17.527 0.011
2322.82914 17.497 0.010
2322.84007 17.556 0.011
2322.85100 17.524 0.011
2322.86595 17.528 0.011
2323.66330 17.542 0.011
2323.67422 17.519 0.012
2323.68517 17.507 0.010
2323.69612 17.539 0.011
2323.70772 17.511 0.010
2323.72077 17.527 0.010
2323.73163 17.519 0.010
2323.74252 17.515 0.010
2323.75343 17.542 0.010
2323.76432 17.536 0.010
2323.77949 17.524 0.010
2323.79037 17.542 0.010
2323.80129 17.554 0.010
2323.81221 17.582 0.010
2323.82309 17.640 0.010
2323.83397 17.663 0.011
2323.84613 17.671 0.012
2323.85704 17.653 0.012
2323.86795 17.624 0.012
2324.64428 17.541 0.012
2324.65936 17.547 0.013
2324.67367 17.534 0.012
2324.68456 17.560 0.011
2324.69853 17.532 0.010
2324.70940 17.538 0.011
2324.72033 17.521 0.011
2324.73121 17.520 0.011
2324.74225 17.551 0.010
2324.75785 17.534 0.010
2324.76929 17.530 0.009
2324.78021 17.521 0.009
2324.79108 17.520 0.009
2324.80196 17.531 0.010
2324.81292 17.530 0.010
2324.82652 17.542 0.012
2324.84208 17.533 0.012
2324.85335 17.481 0.013
2324.86428 17.523 0.013
2325.64282 17.528 0.014
2325.65379 17.594 0.014
2325.66905 17.576 0.012
2325.68344 17.530 0.012
2325.69743 17.566 0.012
2325.70839 17.572 0.011
2325.71926 17.529 0.010
2325.73013 17.543 0.010
2325.74486 17.533 0.010
2325.75578 17.532 0.010
2325.76758 17.534 0.010
2325.77875 17.529 0.010
2325.78968 17.523 0.011
2325.80057 17.527 0.011
2325.81150 17.526 0.011
2325.82239 17.525 0.012
2325.83329 17.504 0.011
2326.60909 17.522 0.013
2326.61999 17.505 0.013
2326.63087 17.535 0.012
2326.64175 17.516 0.012
2326.65261 17.519 0.012
2326.66352 17.517 0.011
2326.67482 17.547 0.011
2326.68572 17.544 0.010
2326.70746 17.521 0.010
2326.71836 17.564 0.012
2326.72929 17.520 0.013
2326.74948 17.662 0.013
2326.76038 17.661 0.012
2326.77129 17.653 0.014
2326.78220 17.681 0.014
2326.79311 17.618 0.012
2326.80403 17.587 0.013
2327.61591 17.508 0.014
2327.62681 17.532 0.014
2327.63774 17.555 0.013
2327.64865 17.507 0.012
2327.65955 17.543 0.012
2327.67046 17.521 0.012
2327.68522 17.526 0.011
2327.69614 17.537 0.011
2327.70704 17.551 0.011
2327.71794 17.538 0.010
2327.72886 17.532 0.010
2327.73975 17.516 0.010
2327.75095 17.544 0.010
2327.76185 17.531 0.010
2327.77275 17.563 0.011
2327.78363 17.545 0.011
2327.79449 17.536 0.011
2327.80538 17.531 0.010
2328.63473 17.549 0.010
2328.64562 17.539 0.011
2328.65652 17.556 0.011
2328.66742 17.552 0.011
2328.67834 17.543 0.011
2328.68920 17.540 0.011
2328.70051 17.508 0.010
2328.71138 17.544 0.011
2328.72223 17.552 0.011
2328.73311 17.532 0.011
2328.74398 17.538 0.011
2328.75487 17.509 0.010
2328.76616 17.540 0.008
2328.77705 17.511 0.009
2328.78793 17.519 0.009
2328.79886 17.527 0.009
2328.80976 17.551 0.010
2328.82070 17.524 0.011
2329.62445 17.508 0.012
2329.63533 17.538 0.012
2329.64621 17.523 0.012
2329.65714 17.567 0.012
2329.66812 17.573 0.013
2329.67905 17.640 0.013
2329.69110 17.669 0.014
2329.70201 17.686 0.012
2329.71292 17.687 0.013
2329.72380 17.640 0.012
2329.73467 17.556 0.011
2329.74555 17.546 0.011
2329.75699 17.560 0.013
2329.76788 17.543 0.011
2329.77878 17.534 0.013
2329.78971 17.525 0.011
2329.80059 17.560 0.012
2329.81894 17.504 0.011
2329.82985 17.529 0.011
2329.84074 17.518 0.011
2330.59344 17.539 0.014
2330.60429 17.531 0.014
2330.61519 17.534 0.012
2330.62606 17.547 0.013
2330.63696 17.534 0.013
2330.64788 17.559 0.012
2330.65892 17.548 0.013
2330.66978 17.536 0.013
2330.68066 17.534 0.013
2330.69155 17.536 0.013
2330.70244 17.516 0.012
2330.71334 17.532 0.012
2330.73083 17.568 0.012
2330.75263 17.552 0.011
2330.76351 17.545 0.012
2330.77441 17.540 0.011
2330.78529 17.564 0.011
2330.79651 17.546 0.011
2330.80744 17.550 0.013
2330.81836 17.559 0.012
2330.82922 17.531 0.012
2330.84015 17.520 0.012
2330.85103 17.526 0.012
2331.59363 17.519 0.013
2331.60454 17.551 0.013
2331.61544 17.558 0.014
2331.64912 17.509 0.013
2331.67086 17.512 0.013
2331.68413 17.516 0.012
2331.69504 17.520 0.013
2331.70593 17.518 0.012
2331.71682 17.534 0.012
2331.72769 17.529 0.012
2331.73862 17.544 0.012
2331.74973 17.517 0.011
2331.76062 17.545 0.011
2331.77153 17.534 0.012
2331.78240 17.517 0.012
2331.79329 17.514 0.012
2331.80813 17.502 0.013
