2682.79657 17.746 0.019
2682.80742 17.731 0.018
2682.81822 17.739 0.016
2682.83229 17.776 0.017
2682.84316 17.859 0.018
2682.85403 17.990 0.021
2682.86492 18.119 0.024
2682.87578 18.098 0.022
2682.88666 18.105 0.023
2683.67309 17.762 0.020
2683.68393 17.747 0.020
2683.69483 17.731 0.018
2683.70567 17.752 0.018
2683.72171 17.800 0.016
2683.73259 17.862 0.017
2683.74347 17.952 0.017
2683.75436 18.055 0.019
2683.76598 18.063 0.021
2683.78298 18.076 0.021
2683.79384 17.966 0.020
2683.80468 17.834 0.019
2683.81553 17.818 0.019
2683.82638 17.778 0.019
2683.83731 17.744 0.018
2683.85172 17.737 0.018
2683.86258 17.761 0.017
2683.87345 17.834 0.019
2683.88429 17.914 0.021
2683.89515 17.961 0.026
2684.68062 18.004 0.022
2684.69146 17.891 0.020
2684.71390 17.789 0.017
2684.72471 17.731 0.015
2684.73561 17.721 0.015
2684.74648 17.742 0.015
2684.75910 17.781 0.015
2684.76993 17.865 0.016
2684.78076 18.009 0.017
2684.79163 18.062 0.018
2684.80250 18.112 0.019
2684.81338 18.101 0.019
2684.82693 18.040 0.018
2684.83781 17.864 0.015
2684.85398 17.784 0.015
2684.86480 17.735 0.014
2684.87570 17.755 0.015
2684.88654 17.717 0.016
2685.66843 17.940 0.022
2685.67927 18.055 0.023
2685.69013 18.035 0.024
2685.70100 18.074 0.022
2685.71181 18.058 0.020
2685.72264 17.939 0.019
2685.73607 17.820 0.016
2685.74689 17.776 0.017
2685.75777 17.726 0.015
2685.76866 17.756 0.016
2685.77952 17.745 0.015
2685.79036 17.763 0.016
2685.80468 17.847 0.018
2685.81557 17.919 0.019
2685.83814 18.050 0.021
2685.85577 18.045 0.021
2685.86665 17.974 0.022
2685.87749 17.876 0.019
2685.88834 17.858 0.019
2685.89924 17.735 0.023
2686.69445 17.899 0.022
2686.70780 17.993 0.023
2686.71866 18.130 0.025
2686.72952 18.120 0.025
2686.74038 18.052 0.025
2686.75124 18.044 0.024
2686.77551 17.826 0.020
2686.78634 17.772 0.018
2686.79725 17.724 0.018
2686.80929 17.772 0.025
2686.82014 17.724 0.023
2686.83097 17.795 0.020
2686.84184 17.846 0.021
2686.85269 17.938 0.022
2686.86353 18.069 0.024
2686.87660 18.116 0.024
2686.88748 18.114 0.025
2687.65685 17.920 0.024
2687.66769 17.786 0.023
2687.68062 17.752 0.021
2687.69143 17.739 0.021
2687.70229 17.696 0.020
2687.71316 17.769 0.022
2687.72438 17.804 0.022
2687.73523 17.896 0.024
2687.74610 17.997 0.026
2687.75957 18.125 0.030
2687.77043 18.116 0.027
2687.78129 18.020 0.025
2687.79217 17.983 0.022
2687.80300 17.865 0.021
2687.81387 17.811 0.019
2687.82563 17.757 0.019
2687.83650 17.731 0.017
2687.85266 17.738 0.018
2687.86356 17.777 0.019
