2165.85271 18.790 0.056
2183.83450 18.823 0.071
2184.83399 18.797 0.058
2191.80490 18.954 0.047
2200.81524 18.843 0.045
2206.75139 18.764 0.066
2223.73851 18.738 0.045
2226.71411 18.684 0.048
2228.75779 18.672 0.039
2230.66956 18.742 0.051
2232.69132 18.664 0.045
2234.68442 18.694 0.043
2238.62899 18.762 0.053
2240.76404 18.790 0.053
2242.76589 18.856 0.075
2244.81669 18.713 0.077
2249.68903 18.854 0.042
2251.83479 18.761 0.048
2253.67499 18.882 0.045
2256.68011 18.796 0.053
2259.67203 18.664 0.036
2262.67726 18.810 0.050
2269.73845 18.744 0.056
2273.63356 18.833 0.064
2277.70516 18.671 0.034
2279.71453 18.747 0.050
2281.70661 18.749 0.034
2283.73240 18.726 0.036
2288.72095 18.648 0.035
2290.75572 18.744 0.045
2292.73055 18.828 0.064
2294.69816 18.875 0.065
2296.71976 18.790 0.067
2298.67587 18.783 0.051
2300.68790 18.979 0.094
2302.66376 18.804 0.057
2316.54396 18.858 0.057
2322.58094 18.831 0.053
2325.58737 18.793 0.063
2331.52382 18.856 0.067
2337.54639 18.755 0.053
2345.50616 18.730 0.066
2350.50826 18.578 0.055
2365.52500 18.905 0.094
2519.90139 18.660 0.048
2526.87966 18.631 0.035
2541.87391 18.734 0.041
2544.80069 18.737 0.053
2551.80064 18.821 0.047
2554.89309 18.742 0.056
2563.78252 18.714 0.061
2571.83940 18.797 0.064
2577.77788 18.628 0.045
2580.80663 18.856 0.044
2588.84572 18.790 0.043
2594.72322 18.780 0.062
2599.75439 18.730 0.051
2607.71888 18.769 0.047
2617.71063 18.594 0.054
2622.82180 18.638 0.046
2624.81556 18.608 0.036
2625.79680 18.888 0.055
2628.60076 18.659 0.069
2634.57835 18.723 0.043
2637.61653 18.659 0.034
2640.66252 18.865 0.057
2642.65471 18.760 0.051
2644.65098 18.741 0.047
2646.63922 18.723 0.045
2650.60575 18.704 0.042
2652.61770 18.755 0.048
2654.72600 18.855 0.061
2657.67711 18.720 0.056
2659.75027 18.779 0.083
2661.74953 18.870 0.062
2663.67639 18.777 0.069
2665.71967 18.781 0.045
2667.64623 18.891 0.051
2671.61921 18.904 0.050
2673.62660 18.756 0.052
2675.61966 18.539 0.048
2677.61756 18.645 0.063
2679.68079 18.791 0.053
2681.66747 18.785 0.064
2685.61447 18.810 0.071
2690.56812 18.701 0.054
2694.55898 18.625 0.043
2699.55373 18.723 0.070
2705.53195 18.756 0.051
2711.55861 18.862 0.066
2732.48975 18.686 0.084
2872.86357 18.700 0.048
2883.87706 18.688 0.044
2886.84574 18.563 0.046
2892.84226 18.781 0.060
2896.81674 18.826 0.052
2900.90497 18.697 0.047
2905.89394 18.874 0.066
2915.80980 18.729 0.035
2921.81203 18.622 0.044
2925.75535 18.767 0.051
2929.78326 18.899 0.046
2932.86625 18.776 0.045
2939.74511 18.656 0.044
2942.72330 18.936 0.055
2946.74386 18.635 0.044
2949.72747 18.791 0.047
2952.71854 18.800 0.055
2955.78012 18.628 0.058
2957.71274 18.793 0.051
2960.73819 19.009 0.054
2960.83497 18.731 0.071
2963.72048 18.709 0.051
2966.68739 18.731 0.046
2968.85113 18.714 0.037
2972.68706 18.706 0.042
2975.66051 18.839 0.054
2977.73124 18.667 0.048
2979.78329 18.706 0.045
2983.69142 18.685 0.045
2986.67366 18.612 0.041
2988.63894 18.643 0.045
2990.77201 18.788 0.044
2994.75290 18.855 0.042
2996.62887 18.788 0.035
2998.61039 18.845 0.050
3000.62851 18.800 0.046
3002.61321 18.866 0.055
3004.61607 18.766 0.046
3006.66510 18.674 0.043
3008.61615 18.702 0.066
3010.63637 18.677 0.044
3012.73176 18.724 0.063
3016.65038 18.823 0.048
3018.63581 18.817 0.047
3020.67682 18.920 0.061
3022.74242 18.722 0.038
3024.69076 18.735 0.041
3026.65980 18.659 0.036
3028.66531 18.655 0.030
3030.70065 18.761 0.038
3033.62109 18.778 0.039
3035.62884 18.674 0.042
3038.60980 18.874 0.069
3041.53535 18.723 0.057
3043.56480 18.832 0.083
3045.60392 18.848 0.045
3047.55835 18.862 0.061
3049.56326 18.779 0.043
3051.55549 18.930 0.055
3053.55187 18.720 0.048
3055.55054 18.669 0.043
3057.54975 18.725 0.043
3059.54835 18.748 0.042
3064.56550 18.709 0.057
3067.55336 18.764 0.050
3069.53829 18.871 0.055
3072.53655 18.683 0.050
3075.53711 18.841 0.064
3077.62181 18.630 0.045
3081.61328 18.698 0.042
3084.52011 18.725 0.046
3086.55807 18.656 0.061
3089.54390 18.918 0.052
3092.52794 18.650 0.073
3098.52532 18.748 0.058
3101.49402 18.708 0.072
3103.49082 18.806 0.053
3109.49291 18.940 0.057
3113.48096 18.741 0.067
3123.51385 18.842 0.082
3133.48745 18.582 0.056
3230.88653 18.812 0.047
3238.87008 18.912 0.055
3246.90192 18.586 0.052
3254.89007 18.903 0.048
3262.86464 18.793 0.039
3268.78789 18.697 0.033
3272.90253 18.772 0.070
3275.90128 18.788 0.072
3281.74280 18.718 0.039
3283.84263 18.727 0.035
3289.75616 18.858 0.042
3296.71010 18.722 0.034
3298.79020 18.885 0.034
3303.75342 18.723 0.054
3306.75486 18.628 0.043
3308.77160 18.710 0.047
3310.80395 18.748 0.048
3314.72526 18.705 0.047
3321.64575 18.824 0.057
3325.70749 18.765 0.043
3329.74017 18.840 0.032
3334.63637 18.657 0.069
3338.68980 18.844 0.045
3349.66716 18.845 0.047
3355.70706 18.613 0.035
3359.62741 18.648 0.036
3366.69017 18.647 0.038
3377.64673 18.730 0.038
3379.76243 18.802 0.045
3386.65700 18.682 0.031
3390.76619 18.799 0.050
3398.64339 18.981 0.074
3400.62308 18.867 0.066
3403.63259 18.806 0.048
3406.56644 18.559 0.034
3406.62005 18.773 0.041
3410.58460 18.716 0.035
3415.60690 18.669 0.039
3429.58440 18.970 0.057
3434.57375 18.749 0.038
3444.51020 18.725 0.047
3450.54405 18.816 0.055
3570.92752 18.751 0.056
3591.92085 18.833 0.036
3608.91331 18.752 0.043
3615.90709 18.603 0.033
3628.90722 18.789 0.050
3633.77990 18.844 0.063
3638.80915 18.907 0.051
3641.77923 18.693 0.037
3646.83890 18.846 0.061
3653.77696 18.813 0.046
3656.82930 18.883 0.046
3661.76477 18.763 0.051
3665.76797 18.842 0.047
3671.73402 18.853 0.044
3674.85617 18.935 0.044
3683.77200 18.833 0.042
3686.81990 18.770 0.034
3689.73483 18.792 0.043
3692.65789 18.807 0.053
3695.72193 18.787 0.042
3698.67962 18.960 0.065
3700.71902 18.874 0.037
