2165.84535 18.618 0.048
2171.86775 19.029 0.067
2183.82721 18.718 0.060
2184.82668 18.756 0.054
2191.79759 18.689 0.039
2200.80862 18.833 0.041
2206.74478 19.006 0.072
2216.87219 18.967 0.069
2223.73192 19.016 0.052
2226.70751 18.848 0.060
2228.75121 18.969 0.052
2230.66296 18.927 0.062
2232.68471 19.014 0.054
2234.67781 18.748 0.044
2238.62240 18.965 0.059
2240.75746 18.656 0.042
2242.75932 18.842 0.073
2244.81010 19.100 0.114
2249.67831 18.844 0.040
2251.82820 19.114 0.054
2253.66843 18.881 0.047
2256.67352 19.132 0.069
2259.66544 18.691 0.035
2262.67070 18.967 0.050
2269.73187 18.976 0.062
2273.62699 19.071 0.075
2277.68138 18.952 0.042
2279.70793 19.026 0.052
2281.70003 18.750 0.034
2283.72578 18.862 0.042
2288.71435 18.952 0.044
2290.74910 18.824 0.045
2292.72393 18.752 0.056
2294.69156 18.995 0.057
2296.71315 18.915 0.079
2298.66926 18.764 0.049
2302.65714 18.956 0.059
2316.53255 19.009 0.070
2322.57362 19.017 0.056
2325.57752 18.702 0.052
2331.51651 19.084 0.087
2337.53905 18.856 0.057
2345.49884 18.788 0.087
2350.50089 18.987 0.082
2365.51759 19.095 0.102
2519.89401 18.690 0.048
2526.87230 19.006 0.048
2541.86660 19.035 0.051
2544.79335 18.949 0.063
2551.79334 18.963 0.057
2554.88577 18.917 0.050
2558.88741 18.988 0.087
2563.77522 18.800 0.062
2571.83278 18.938 0.066
2577.77130 19.014 0.059
2580.80003 18.897 0.043
2588.83847 18.925 0.043
2594.71598 19.189 0.085
2599.74720 19.010 0.058
2607.71167 18.954 0.050
2617.70003 19.033 0.073
2620.66819 18.929 0.052
2622.81474 19.034 0.069
2624.80845 19.036 0.054
2625.78967 18.849 0.050
2628.59362 19.052 0.097
2631.59307 18.764 0.058
2634.57176 18.813 0.045
2640.65595 18.884 0.060
2642.64812 19.084 0.058
2644.63786 19.054 0.062
2646.63264 18.696 0.042
2650.59865 18.847 0.049
2652.61111 19.114 0.058
2654.71532 18.811 0.065
2657.66244 18.914 0.067
2659.74368 18.765 0.078
2661.74293 18.816 0.058
2663.66978 18.911 0.071
2665.71305 18.981 0.049
2667.63585 19.252 0.078
2671.61190 18.683 0.040
2673.61571 18.817 0.054
2675.61302 18.979 0.064
2677.61094 19.188 0.096
2681.66031 18.916 0.067
2685.60726 19.101 0.095
2690.56095 18.793 0.062
2694.55181 19.128 0.062
2699.51791 18.774 0.072
2705.52467 18.806 0.051
2711.55135 18.992 0.077
2731.50571 18.776 0.063
2872.85629 19.025 0.055
2883.86981 18.775 0.044
2892.83501 18.767 0.055
2896.80948 19.079 0.065
2905.88672 18.853 0.062
2910.79723 18.838 0.045
2915.80263 18.840 0.037
2921.80485 19.126 0.069
2925.74812 18.751 0.045
2929.77611 19.145 0.056
2932.85911 18.771 0.044
2939.73797 19.043 0.057
2942.71618 18.786 0.048
2946.73674 18.953 0.060
2949.72034 18.977 0.055
2952.71140 18.807 0.056
2955.77300 19.064 0.078
2957.70564 18.980 0.057
2960.82783 19.136 0.093
2963.71338 19.039 0.064
2966.68028 19.037 0.064
2968.84409 19.099 0.052
2972.67995 19.103 0.058
2975.65341 19.082 0.065
2977.72413 18.892 0.055
2979.77618 19.041 0.066
2981.78355 18.730 0.073
2983.68431 18.738 0.043
2986.66661 18.843 0.051
2988.63237 18.918 0.054
2990.76211 18.745 0.039
2992.64399 18.793 0.050
2994.74579 19.006 0.044
2996.62120 18.885 0.035
2998.60332 19.069 0.055
3000.62144 18.985 0.050
3002.60609 18.785 0.048
3004.60896 18.934 0.056
3006.65800 19.165 0.059
3008.60906 19.045 0.073
3010.62926 18.802 0.048
3012.72464 19.025 0.070
3016.64326 18.856 0.045
3018.62865 18.725 0.045
3020.66972 18.970 0.049
3022.73529 18.786 0.040
3024.68364 18.737 0.041
3026.65266 18.787 0.034
3028.65817 18.965 0.039
3030.69349 19.003 0.042
3035.62172 18.769 0.047
3038.60261 18.953 0.071
3041.52822 18.969 0.081
3043.55761 18.822 0.073
3045.59677 18.954 0.048
3047.55118 19.015 0.067
3049.55575 19.082 0.054
3051.54836 18.822 0.045
3053.54466 18.736 0.042
3055.54337 19.020 0.054
3057.54256 19.087 0.054
3059.54116 18.736 0.040
3061.53538 18.809 0.049
3064.55829 19.066 0.082
3067.54612 18.853 0.050
3069.53108 18.709 0.047
3072.52932 18.948 0.063
3075.52993 18.971 0.067
3077.61459 18.865 0.056
3081.60607 18.865 0.043
3084.51239 18.731 0.041
3086.55082 18.892 0.069
3089.53664 19.115 0.062
3092.52071 18.640 0.067
3098.51805 19.149 0.089
3101.48671 18.781 0.063
3103.48354 18.750 0.045
3109.48565 18.768 0.044
3113.47368 18.996 0.086
3123.50655 18.922 0.074
3133.48014 18.867 0.070
3230.87924 18.791 0.040
3238.86281 18.786 0.052
3246.89468 18.811 0.058
3262.85747 18.786 0.037
3268.78068 18.937 0.040
3272.89534 18.858 0.047
3275.89413 19.055 0.072
3280.89368 18.797 0.049
3283.83548 19.009 0.040
