3402.87260 20.079 0.143
3403.82251 19.789 0.093
3403.83372 19.862 0.103
3403.84494 19.839 0.102
3403.85617 19.788 0.098
3403.87228 19.941 0.119
3403.88388 19.699 0.119
3404.73741 19.786 0.091
3404.75333 19.893 0.092
3404.76564 19.773 0.086
3404.77685 19.881 0.098
3404.78805 19.687 0.080
3404.80324 19.719 0.078
3404.81444 19.789 0.083
3404.82723 19.633 0.074
3404.83843 19.717 0.075
3404.84967 19.761 0.082
3404.86089 19.755 0.080
3404.87206 19.697 0.086
3404.88325 19.711 0.087
3404.89503 19.708 0.178
3405.70277 19.908 0.104
3405.71540 19.934 0.105
3405.72660 19.979 0.117
3405.74091 19.672 0.080
3405.75212 20.013 0.108
3405.76334 20.177 0.116
3405.77448 20.143 0.113
3405.78569 20.168 0.119
3405.79687 20.758 0.204
3405.80836 20.477 0.163
3405.81953 20.036 0.122
3405.83075 20.553 0.235
3405.84816 19.979 0.122
3405.86334 19.775 0.109
3405.87617 19.640 0.090
3405.88738 19.895 0.148
3406.70713 19.614 0.071
3406.71828 19.590 0.066
3406.72947 19.879 0.095
3406.74084 19.834 0.099
3406.75197 19.821 0.104
3406.76318 19.732 0.086
3406.77440 19.686 0.082
3406.78558 19.733 0.084
3406.79679 19.826 0.085
3406.80824 19.794 0.102
3406.81949 19.603 0.099
3406.83074 19.821 0.124
3406.84193 19.728 0.086
3406.85315 19.805 0.105
3406.86435 19.608 0.081
3406.88244 19.836 0.102
3406.89384 20.130 0.211
3407.71365 19.789 0.094
3407.72489 19.844 0.107
3407.73611 19.720 0.099
3407.74735 19.720 0.095
3407.75873 19.988 0.113
3407.76992 19.790 0.096
3407.78114 19.830 0.107
3407.79237 19.906 0.117
3407.80358 19.952 0.119
3407.81483 20.011 0.146
3407.82740 19.793 0.101
3407.83862 19.849 0.097
3407.84985 19.850 0.109
3407.86109 19.866 0.101
3407.87227 19.892 0.102
3407.88348 19.835 0.100
3407.89481 19.771 0.119
3408.72187 19.648 0.085
3408.73313 19.916 0.106
3408.74432 19.813 0.097
3408.75570 19.780 0.091
3408.76689 19.861 0.099
3408.77807 19.930 0.102
3408.78925 20.186 0.144
3408.80047 19.967 0.118
3408.81346 20.100 0.135
3408.82467 20.345 0.168
3408.83750 20.898 0.292
3408.84876 20.526 0.203
3408.85997 20.225 0.164
3408.87118 20.450 0.185
3409.68457 19.651 0.085
3409.69578 19.562 0.079
3409.70703 19.731 0.099
3409.71824 20.075 0.134
3409.72942 19.787 0.100
3409.74061 19.724 0.089
3409.75213 19.587 0.077
3409.76339 19.865 0.091
3409.77461 19.771 0.077
3409.78577 19.821 0.078
3409.79701 19.821 0.084
3409.80821 19.838 0.086
3409.82240 19.841 0.084
3409.83361 19.907 0.090
3409.84477 19.837 0.092
3409.85597 19.779 0.085
3409.86715 19.993 0.113
3409.87833 19.898 0.117
3410.70338 19.776 0.102
3410.71458 20.075 0.149
3410.73778 19.693 0.098
3410.75302 19.852 0.104
3410.76706 19.735 0.093
3410.78181 19.673 0.075
3410.79665 19.805 0.093
3410.81143 19.875 0.104
3410.83137 19.677 0.092
3410.84623 19.652 0.090
3410.85756 19.909 0.104
3410.86889 19.439 0.080
3411.72140 19.740 0.124
3411.73260 20.261 0.204
3411.74379 19.821 0.138
3411.76275 19.813 0.126
3411.77397 19.695 0.136
3411.82489 19.856 0.111
3411.83609 19.874 0.116
3411.84733 20.033 0.130
3411.85853 20.282 0.159
3411.86971 20.202 0.141
3412.72223 19.768 0.149
3412.78995 19.810 0.146
3412.80149 19.688 0.109
3412.81922 19.684 0.131
3412.83514 19.635 0.114
3412.84676 19.844 0.132
3412.85795 19.735 0.119
3412.86912 19.641 0.127
3413.67366 19.697 0.096
3413.68485 19.508 0.084
3413.69607 19.649 0.099
3413.70727 19.746 0.099
3413.71848 19.821 0.102
3413.72966 19.749 0.116
3413.74122 19.926 0.121
3413.76002 19.750 0.097
3413.77158 19.826 0.106
3413.79401 20.216 0.169
3413.80518 19.785 0.112
3413.81641 20.335 0.194
3413.82765 19.872 0.129
3413.83931 19.824 0.116
3413.85136 19.637 0.094
3413.86252 20.076 0.154
3414.65834 19.737 0.114
3414.66958 19.432 0.096
3414.68079 19.796 0.125
3414.69196 19.937 0.146
3414.70316 19.683 0.107
3414.71820 19.845 0.124
3414.72946 19.793 0.114
3414.74062 19.893 0.124
3414.75177 19.878 0.114
3414.76299 19.939 0.112
3414.77760 19.739 0.100
3414.81634 19.912 0.106
3414.83173 19.678 0.083
3414.84295 19.700 0.089
3414.85417 19.923 0.108
3415.66629 20.338 0.170
3415.68867 20.194 0.124
3415.70702 20.214 0.117
3415.71818 20.195 0.116
3415.72943 19.941 0.099
3415.74063 19.827 0.091
3415.75851 19.934 0.082
3415.77229 19.834 0.076
3415.78389 19.882 0.077
3415.82550 19.674 0.072
3415.83720 19.786 0.075
3415.85565 19.801 0.069
3416.64662 19.814 0.111
3416.65784 19.450 0.086
3416.66907 19.951 0.125
3416.68032 19.675 0.093
3416.70634 19.691 0.092
3416.71803 19.707 0.100
3416.72920 19.792 0.110
3416.74042 19.717 0.102
3416.75159 19.876 0.107
3416.76281 19.855 0.104
3416.77400 19.757 0.110
3416.78558 19.804 0.124
3416.79681 19.676 0.111
3416.81129 19.511 0.083
3416.82250 19.921 0.109
3416.83370 19.977 0.116
3416.84495 19.749 0.099
3416.85615 19.842 0.114
3417.65212 19.827 0.132
3417.66329 19.794 0.104
3417.67847 19.824 0.120
3417.68964 19.923 0.132
3417.70085 19.882 0.111
3417.71205 19.826 0.097
3417.72328 19.639 0.080
3417.74063 19.835 0.089
3417.75181 19.623 0.081
3417.76304 19.940 0.115
3417.77424 19.984 0.105
3417.78546 19.773 0.092
3417.80731 19.727 0.088
3417.82415 19.908 0.099
3417.83535 19.825 0.082
3417.84657 19.796 0.085
3418.65676 19.958 0.149
3418.66797 19.971 0.144
3418.67915 19.935 0.142
3418.69037 20.292 0.182
3418.70156 19.836 0.146
3418.71277 20.262 0.172
3418.72435 20.658 0.264
3418.73558 20.244 0.184
3418.75619 19.989 0.125
3418.82196 19.870 0.115
3419.64689 19.996 0.142
3419.65811 19.872 0.122
3419.66929 19.860 0.131
3419.68045 19.506 0.094
3419.69167 19.651 0.108
3419.70287 19.990 0.157
3419.71441 19.626 0.124
3419.72560 19.819 0.099
