3402.86671 18.725 0.049
3403.81972 18.758 0.041
3403.83095 18.794 0.045
3403.84214 18.613 0.041
3403.85341 18.745 0.040
3403.86952 18.757 0.044
3403.88111 18.718 0.049
3403.89229 18.965 0.092
3404.73396 18.797 0.046
3404.74924 18.899 0.045
3404.76286 18.879 0.044
3404.77408 18.910 0.046
3404.78531 18.779 0.039
3404.80047 18.794 0.044
3404.81167 18.771 0.040
3404.82446 18.716 0.037
3404.83568 18.782 0.041
3404.84689 18.729 0.037
3404.85810 18.768 0.036
3404.86930 18.649 0.037
3404.88050 18.744 0.043
3404.89226 18.754 0.060
3405.70000 18.677 0.042
3405.71263 18.764 0.037
3405.72383 18.799 0.043
3405.73813 18.820 0.042
3405.74936 18.986 0.046
3405.76056 18.960 0.043
3405.77173 18.759 0.038
3405.78291 18.774 0.036
3405.79412 18.702 0.036
3405.80560 18.660 0.034
3405.81678 18.789 0.042
3405.82798 18.717 0.044
3405.84538 18.816 0.044
3405.86055 18.718 0.043
3405.87340 18.781 0.044
3405.88461 18.738 0.050
3406.70434 18.719 0.037
3406.71553 18.737 0.036
3406.72669 18.779 0.040
3406.73807 18.924 0.050
3406.74922 18.884 0.052
3406.76040 18.928 0.049
3406.77163 18.829 0.042
3406.78283 18.814 0.041
3406.79404 18.753 0.037
3406.80546 18.863 0.048
3406.81670 18.716 0.052
3406.82795 18.719 0.042
3406.83917 18.792 0.044
3406.85037 18.763 0.042
3406.86160 18.682 0.038
3406.87966 18.800 0.042
3406.89107 18.807 0.053
3407.71090 18.770 0.039
3407.72211 18.705 0.041
3407.73334 18.927 0.055
3407.74457 18.981 0.052
3407.75596 19.016 0.057
3407.76716 18.906 0.048
3407.77836 18.759 0.043
3407.78961 18.649 0.046
3407.80083 18.717 0.049
3407.81207 18.611 0.045
3407.82463 18.699 0.044
3407.83586 18.839 0.047
3407.84707 18.793 0.043
3407.85831 18.793 0.044
3407.86950 18.704 0.038
3407.88070 18.772 0.040
3407.89205 18.845 0.048
3408.71911 18.910 0.046
3408.73033 18.901 0.048
3408.74157 18.929 0.050
3408.75294 18.819 0.042
3408.76415 18.876 0.048
3408.77532 18.712 0.043
3408.78649 18.802 0.047
3408.79769 18.820 0.048
3408.81066 18.832 0.046
3408.82189 18.888 0.052
3408.83473 18.754 0.046
3408.84598 18.742 0.045
3408.85722 18.764 0.044
