2695.90043 16.735 0.006
2723.85033 16.767 0.007
2723.86759 16.747 0.007
2723.87823 16.741 0.007
2723.88893 16.746 0.007
2723.89961 16.748 0.007
2723.91032 16.729 0.007
2723.92103 16.736 0.009
2724.82434 17.026 0.008
2724.83502 17.045 0.009
2724.84571 17.037 0.009
2724.85637 17.030 0.009
2724.86881 17.040 0.008
2724.88269 17.022 0.008
2724.89336 17.015 0.007
2724.90401 17.007 0.007
2725.53534 16.947 0.011
2725.54603 16.938 0.011
2725.56565 16.939 0.010
2725.58049 16.932 0.010
2725.59531 16.881 0.009
2725.61038 16.859 0.010
2725.62508 16.864 0.009
2725.63974 16.812 0.008
2725.65439 16.806 0.007
2725.66901 16.785 0.007
2725.68363 16.781 0.007
2725.72344 16.752 0.006
2725.73811 16.746 0.006
2725.75273 16.736 0.006
2725.76736 16.720 0.006
2725.78204 16.724 0.006
2725.79675 16.717 0.006
2725.81770 16.719 0.006
2725.83239 16.708 0.006
2726.53158 16.790 0.008
2726.54225 16.797 0.008
2726.55294 16.795 0.008
2726.56361 16.805 0.007
2726.57432 16.797 0.008
2726.59062 16.826 0.007
2726.60132 16.859 0.008
2726.61201 16.884 0.008
2726.62266 16.884 0.008
2726.63332 16.913 0.007
2726.64402 16.921 0.008
2726.65866 16.927 0.007
2726.66935 16.928 0.007
2726.67998 16.942 0.008
2726.69067 16.935 0.008
2726.70869 16.950 0.007
2726.71937 16.957 0.008
2726.73006 16.924 0.008
2726.74072 16.941 0.007
2726.75140 16.952 0.008
2726.76205 16.964 0.008
2726.77610 16.968 0.008
2726.78765 16.969 0.008
2726.79831 16.939 0.007
2726.80901 16.936 0.007
2726.81970 16.909 0.007
2726.83036 16.909 0.007
2726.84105 16.891 0.007
2727.53345 16.826 0.011
2727.54413 16.814 0.009
2727.55478 16.811 0.009
2727.56599 16.802 0.009
2727.57666 16.792 0.009
2727.58735 16.776 0.008
2727.60194 16.766 0.007
2727.61258 16.757 0.007
2727.62328 16.735 0.007
2727.63393 16.740 0.006
2727.64460 16.746 0.007
2727.65531 16.754 0.007
2727.66597 16.741 0.007
2727.68324 16.731 0.007
2727.69391 16.753 0.007
2727.70461 16.748 0.006
2727.71529 16.755 0.007
2727.72599 16.756 0.007
2727.73671 16.763 0.007
2727.74796 16.761 0.006
2727.75867 16.757 0.006
2727.76932 16.779 0.006
2727.77994 16.762 0.006
2727.79065 16.792 0.006
2727.80137 16.802 0.006
2728.52626 17.042 0.012
2728.53743 17.042 0.014
2728.54812 17.063 0.013
2728.55884 17.046 0.013
2728.57003 17.062 0.011
2728.58071 17.018 0.011
2728.59137 17.069 0.012
2728.60300 17.050 0.012
2728.61362 17.061 0.011
2728.62433 17.043 0.011
2728.64301 17.039 0.011
2728.65370 17.044 0.010
2728.66441 16.996 0.009
2728.67511 16.988 0.008
2728.68579 17.002 0.008
2728.69644 16.965 0.008
2728.70752 16.962 0.008
2728.71819 16.939 0.009
2728.72885 16.903 0.009
2728.75016 16.870 0.008
2728.76085 16.855 0.008
2728.77207 16.829 0.007
2728.78276 16.822 0.008
2728.79347 16.802 0.008
2728.80423 16.805 0.008
2729.54512 16.789 0.012
2729.55944 16.837 0.012
2729.57134 16.802 0.011
2729.58280 16.791 0.011
2729.59414 16.789 0.009
2729.60601 16.823 0.010
2729.61667 16.801 0.009
2729.62740 16.813 0.009
2729.63811 16.799 0.008
2729.64880 16.821 0.009
2729.66374 16.844 0.009
2729.67442 16.835 0.008
2729.68513 16.839 0.007
2729.69577 16.857 0.008
2729.70644 16.875 0.008
2729.71705 16.891 0.007
2729.72880 16.912 0.007
2729.73946 16.939 0.007
2729.75017 16.956 0.008
2729.76083 16.992 0.008
2729.77150 16.995 0.008
2729.78428 17.019 0.008
2729.79493 17.032 0.008
2729.80563 17.006 0.009
2730.52598 16.956 0.010
2730.53726 16.960 0.010
2730.54846 16.928 0.009
2730.55967 16.918 0.009
2730.57267 16.911 0.008
2730.58337 16.896 0.008
2730.59414 16.878 0.008
2730.60487 16.847 0.007
2730.61560 16.836 0.007
2730.62630 16.820 0.007
2730.63775 16.818 0.007
2730.64849 16.797 0.007
2730.65959 16.786 0.007
2730.67032 16.771 0.006
2730.68684 16.765 0.007
2730.69757 16.762 0.007
2730.70888 16.752 0.006
2730.72029 16.754 0.006
2730.73149 16.743 0.006
2730.74277 16.744 0.006
2730.76095 16.745 0.006
2730.77168 16.734 0.006
2730.78349 16.736 0.006
2730.79427 16.735 0.006
2731.54514 16.788 0.008
2731.55587 16.821 0.008
2731.56662 16.840 0.008
2731.57738 16.867 0.008
2731.58809 16.867 0.008
2731.60347 16.902 0.009
2731.61468 16.909 0.009
2731.62595 16.936 0.008
2731.63794 16.934 0.008
2731.64870 16.946 0.007
2731.66011 16.957 0.008
2731.67083 16.958 0.008
2731.68163 16.959 0.008
2731.69284 16.944 0.007
2731.70356 16.955 0.007
2731.71431 16.943 0.007
2731.72561 16.934 0.007
2731.73635 16.943 0.007
2731.74710 16.945 0.007
2731.75842 16.930 0.007
2731.76953 16.942 0.007
2731.78029 16.943 0.008
2731.79099 16.934 0.008
2732.51915 16.826 0.011
2732.53055 16.844 0.011
2732.54205 16.800 0.011
2732.55342 16.785 0.010
2732.56498 16.813 0.012
2732.58777 16.771 0.010
2732.59901 16.776 0.010
2732.60982 16.752 0.010
2732.62184 16.739 0.009
2732.63259 16.742 0.008
2732.64370 16.773 0.009
2732.65873 16.719 0.007
2732.66940 16.734 0.007
2732.68079 16.740 0.008
2732.69191 16.743 0.008
2732.70264 16.746 0.007
2732.71336 16.770 0.008
2732.72410 16.758 0.007
2732.73538 16.771 0.007
2732.74611 16.779 0.007
2732.75684 16.780 0.007
2732.76757 16.786 0.007
2732.78239 16.803 0.008
2732.79312 16.809 0.008
2733.51771 17.041 0.011
2733.52876 17.014 0.011
2733.53949 17.040 0.011
2733.55058 17.074 0.012
2733.56128 17.022 0.009
2733.57244 17.060 0.011
2733.58322 17.036 0.009
2733.59482 17.051 0.009
2733.60588 17.029 0.009
2733.61733 17.011 0.009
2733.62867 17.041 0.008
2733.63992 17.028 0.008
2733.65625 17.008 0.008
2733.66698 16.981 0.008
2733.67768 16.942 0.008
2733.68900 16.910 0.008
2733.70017 16.919 0.007
2733.71093 16.877 0.007
2733.72164 16.862 0.007
2733.73700 16.847 0.007
2733.74961 16.827 0.007
2733.76038 16.826 0.008
2733.77112 16.805 0.008
2733.78185 16.821 0.008
2734.52137 16.763 0.010
2734.54808 16.813 0.011
2734.55880 16.816 0.010
2734.58391 16.812 0.010
2734.59514 16.794 0.008
2734.60589 16.817 0.008
2734.61659 16.818 0.008
2734.62784 16.813 0.008
2734.63854 16.831 0.008
2734.64927 16.816 0.007
2734.66070 16.824 0.007
2734.67143 16.838 0.007
2734.68216 16.868 0.007
2734.69329 16.883 0.007
2734.70404 16.901 0.007
2734.71478 16.907 0.007
2734.72598 16.936 0.007
2734.73674 16.956 0.007
2734.74748 16.976 0.007
2734.75824 16.989 0.007
2734.76898 16.990 0.007
2734.77968 16.986 0.007
2735.51894 16.949 0.009
2735.53010 16.969 0.009
2735.54145 16.946 0.009
2735.55261 16.933 0.009
2735.56394 16.908 0.008
2735.57537 16.896 0.009
2735.58606 16.870 0.008
2735.60051 16.895 0.008
2735.61156 16.843 0.008
2735.62227 16.837 0.008
2735.63366 16.815 0.007
2735.64529 16.811 0.007
2735.65664 16.794 0.007
2735.66794 16.783 0.007
2735.67906 16.765 0.007
2735.68979 16.774 0.007
2735.70147 16.746 0.007
2735.71288 16.759 0.007
2735.72449 16.738 0.007
2735.73594 16.750 0.007
2735.74732 16.736 0.006
2735.75806 16.741 0.006
2735.76882 16.727 0.006
2735.79563 16.729 0.007
2743.52039 17.053 0.011
2743.53115 17.022 0.010
2743.54186 17.042 0.010
2743.55259 17.028 0.009
2743.56332 17.038 0.010
2743.57405 17.033 0.010
2743.58478 17.023 0.009
2743.59601 17.030 0.010
2743.60673 17.023 0.009
2743.66923 16.909 0.008
2743.67996 16.864 0.008
2743.69069 16.848 0.007
2743.70143 16.830 0.007
2743.71215 16.820 0.007
2743.72289 16.803 0.007
2743.73484 16.822 0.007
2743.74554 16.768 0.006
2743.75631 16.789 0.007
2744.48500 16.793 0.011
2744.51682 16.767 0.010
2744.52692 16.773 0.010
2744.53705 16.756 0.009
2744.54715 16.776 0.009
2744.55728 16.770 0.009
2744.56737 16.786 0.009
2744.57785 16.795 0.009
2744.58792 16.830 0.009
2744.59803 16.796 0.008
2744.60809 16.795 0.008
2744.61817 16.825 0.008
2744.62829 16.846 0.008
2744.64293 16.854 0.008
2744.65301 16.853 0.008
2744.66309 16.900 0.008
2744.70288 16.987 0.008
2744.71300 16.996 0.008
2744.72311 16.998 0.008
2744.73320 17.018 0.008
2744.74332 17.010 0.008
2744.76002 17.010 0.007
2745.48157 16.974 0.016
2745.49599 16.964 0.013
2745.50674 16.939 0.012
2745.51747 16.912 0.013
2745.53897 16.895 0.014
2745.54968 16.848 0.011
2745.56557 16.833 0.012
2745.57635 16.816 0.010
2745.58710 16.829 0.010
2745.59784 16.789 0.009
2745.60860 16.801 0.009
2745.61937 16.787 0.008
2745.63528 16.752 0.009
2745.64602 16.760 0.009
2745.65673 16.755 0.009
2745.66744 16.731 0.008
2745.67819 16.733 0.008
2748.51879 17.013 0.015
2748.52954 17.097 0.016
2748.54025 17.049 0.014
2748.55097 17.062 0.015
2748.56169 17.092 0.015
2748.59396 17.043 0.015
2748.60471 17.018 0.012
2748.61544 16.979 0.012
2748.62617 16.939 0.011
2748.63687 16.943 0.013
2748.64760 16.873 0.010
2748.66158 16.851 0.009
2748.67230 16.839 0.008
2748.68303 16.825 0.009
2748.69374 16.829 0.008
2748.70450 16.792 0.008
2748.71523 16.777 0.007
2748.72911 16.782 0.008
2748.73986 16.786 0.009
2748.75059 16.794 0.010
2748.76129 16.759 0.008
2748.77199 16.770 0.010
2749.48225 16.654 0.010
2749.49301 16.724 0.008
2749.50381 16.753 0.008
