4149.69018 19.024 0.046
4149.70154 18.956 0.041
4149.71285 18.837 0.031
4149.72418 18.836 0.028
4149.73552 18.823 0.030
4149.74803 18.810 0.028
4149.75935 18.790 0.028
4149.77070 18.787 0.032
4149.78205 18.828 0.030
4149.79334 18.856 0.032
4149.80473 18.949 0.040
4149.81649 18.898 0.040
4149.82785 18.935 0.042
4149.83913 18.941 0.038
4150.64930 18.934 0.031
4150.66063 19.045 0.037
4150.67194 19.029 0.034
4150.69319 18.927 0.034
4150.70451 18.795 0.032
4150.71583 18.896 0.040
4150.72709 18.829 0.036
4150.73837 18.776 0.039
4150.74968 18.712 0.031
4150.76120 18.849 0.035
4150.77244 18.799 0.032
4150.78376 18.852 0.034
4150.79507 18.968 0.043
4150.80658 18.972 0.048
4150.81789 19.004 0.046
4150.82924 18.984 0.046
4150.84056 19.013 0.050
4151.60030 18.826 0.044
4151.62920 18.922 0.046
4151.68541 18.882 0.050
4151.71092 18.908 0.042
4151.73635 18.771 0.037
4151.76312 18.827 0.045
4151.78863 18.877 0.039
4151.81408 19.046 0.044
4152.66871 18.896 0.053
4152.68004 18.882 0.047
4152.69135 18.886 0.048
4152.70265 18.718 0.046
4152.71399 18.786 0.041
4152.72633 18.746 0.038
4152.73768 18.816 0.046
4152.74901 18.791 0.045
4152.76032 18.910 0.046
4152.77160 18.819 0.045
4152.78299 18.921 0.052
4152.79454 18.959 0.050
4152.80585 19.036 0.056
4152.81716 19.151 0.068
4152.82853 19.040 0.060
4153.61724 18.941 0.034
4153.62852 18.921 0.035
4153.63986 18.999 0.036
4153.65117 18.917 0.035
4153.66248 18.914 0.033
4153.67376 18.877 0.030
4153.68544 18.855 0.032
4153.69679 18.842 0.031
4153.70814 18.753 0.029
4153.71944 18.762 0.028
4153.73075 18.774 0.029
4153.74208 18.796 0.031
4153.75487 18.782 0.033
4153.80690 18.979 0.042
4153.81823 18.858 0.039
4153.82955 18.876 0.035
4154.60943 19.007 0.053
4154.62420 19.016 0.053
4154.63554 18.991 0.053
4154.64945 18.852 0.050
4154.66075 18.836 0.049
4154.67202 18.863 0.041
4154.68334 18.815 0.046
4154.69469 18.803 0.041
4154.70607 18.826 0.040
4154.78571 18.989 0.043
