2682.79994 18.465 0.033
2682.81077 18.483 0.027
2682.82159 18.499 0.026
2682.83567 18.489 0.026
2682.84654 18.470 0.027
2682.85742 18.470 0.027
2682.86827 18.517 0.030
2682.87917 18.509 0.027
2682.89002 18.519 0.029
2683.67647 18.416 0.036
2683.68729 18.461 0.037
2683.69823 18.449 0.032
2683.71377 18.489 0.030
2683.72508 18.413 0.024
2683.73600 18.427 0.024
2683.74686 18.420 0.024
2683.75772 18.459 0.025
2683.77481 18.436 0.027
2683.78638 18.475 0.029
2683.79723 18.409 0.025
2683.80804 18.476 0.029
2683.81891 18.443 0.028
2683.82977 18.402 0.028
2683.84067 18.457 0.031
2683.85509 18.410 0.026
2683.86596 18.435 0.029
2683.87681 18.381 0.026
2683.88768 18.489 0.036
2683.89854 18.425 0.041
2684.68400 18.466 0.032
2684.69486 18.501 0.031
2684.71728 18.480 0.027
2684.72810 18.471 0.026
2684.73900 18.406 0.024
2684.75075 18.488 0.026
2684.76248 18.395 0.022
2684.77330 18.484 0.023
2684.78414 18.428 0.023
2684.79501 18.423 0.022
2684.80591 18.428 0.021
2684.81675 18.471 0.029
2684.83032 18.452 0.022
2684.84121 18.416 0.020
2684.85734 18.454 0.022
2684.86821 18.408 0.021
2684.87909 18.418 0.023
2684.88994 18.422 0.025
2685.67182 18.519 0.032
2685.68267 18.552 0.030
2685.69353 18.674 0.034
2685.70439 18.560 0.030
2685.71517 18.545 0.027
2685.72604 18.560 0.027
2685.73944 18.515 0.029
2685.75027 18.522 0.028
2685.76115 18.441 0.025
2685.77206 18.459 0.026
2685.78291 18.412 0.023
2685.79376 18.475 0.026
2685.80808 18.434 0.025
2685.81895 18.433 0.025
2685.84155 18.423 0.024
2685.85918 18.438 0.026
2685.87001 18.466 0.028
2685.88086 18.458 0.026
2685.89173 18.442 0.048
2686.69785 18.415 0.032
2686.71118 18.468 0.033
2686.72206 18.439 0.032
2686.73292 18.454 0.032
2686.74378 18.516 0.032
2686.75463 18.430 0.032
2686.76553 18.545 0.034
2686.77888 18.532 0.032
2686.78974 18.537 0.033
2686.80066 18.546 0.033
2686.81268 18.716 0.062
2686.82354 18.599 0.039
2686.83435 18.549 0.035
2686.84521 18.571 0.034
2686.85606 18.559 0.033
2686.86692 18.524 0.030
2686.87998 18.445 0.027
2686.89089 18.467 0.029
2687.66023 18.390 0.037
2687.67107 18.474 0.038
2687.68399 18.449 0.036
2687.69484 18.376 0.061
2687.70568 18.422 0.035
2687.71654 18.463 0.036
2687.72777 18.485 0.036
2687.73865 18.431 0.035
2687.74949 18.437 0.034
2687.76298 18.468 0.037
2687.77381 18.421 0.032
2687.78468 18.438 0.032
2687.79555 18.455 0.028
2687.80639 18.398 0.030
2687.81729 18.481 0.030
2687.82906 18.425 0.029
2687.83990 18.400 0.026
2687.85606 18.425 0.026
2687.86695 18.407 0.050
2687.87788 18.390 0.028
2687.88876 18.457 0.033
2687.89966 18.425 0.034
2688.66823 18.450 0.035
2688.67911 18.543 0.046
2688.68999 18.477 0.036
2688.70089 18.400 0.036
2688.71175 18.422 0.033
2688.72257 18.478 0.030
2688.73427 18.415 0.026
2688.74509 18.415 0.025
2688.75589 18.379 0.026
2688.76675 18.411 0.025
2688.77761 18.406 0.025
2688.78843 18.420 0.024
2688.80105 18.456 0.024
2688.81185 18.404 0.026
2688.82276 18.421 0.027
2688.83364 18.432 0.026
2688.84689 18.399 0.028
2688.86080 18.434 0.037
2688.87643 18.458 0.037
2688.88725 18.463 0.036
2688.89814 18.461 0.041
2689.66193 18.508 0.037
2689.67603 18.540 0.037
2689.68695 18.520 0.036
2689.70212 18.533 0.037
2689.71298 18.467 0.062
2689.72380 18.453 0.033
2689.73466 18.412 0.031
2689.74553 18.401 0.028
2689.75641 18.425 0.057
2689.76758 18.481 0.030
2689.77846 18.391 0.030
2689.79037 18.482 0.030
2689.80121 18.425 0.027
2689.81213 18.390 0.029
2689.82512 18.410 0.031
2689.83603 18.434 0.030
2689.84687 18.457 0.031
2689.86147 18.441 0.031
2689.87235 18.444 0.028
2689.88318 18.437 0.029
2689.89406 18.461 0.032
2690.65922 18.431 0.038
2690.67008 18.464 0.036
2690.68095 18.472 0.034
2690.69282 18.531 0.037
2690.70369 18.448 0.056
2690.71458 18.489 0.036
2690.72547 18.519 0.039
2690.73632 18.519 0.039
2690.74719 18.452 0.039
2690.75843 18.492 0.042
2690.76930 18.561 0.044
2690.78012 18.500 0.038
2690.79097 18.555 0.038
2690.80183 18.635 0.045
2690.82073 18.485 0.041
2690.83160 18.449 0.042
2690.84247 18.495 0.047
2690.85333 18.502 0.039
2690.86423 18.494 0.041
2690.87503 18.404 0.038
2690.88630 18.496 0.040
2690.89720 18.374 0.037
2691.65000 18.425 0.043
2691.66081 18.446 0.046
2691.67165 18.451 0.043
2691.68248 18.384 0.036
2691.69331 18.354 0.034
2691.70417 18.457 0.039
2691.71570 18.459 0.036
2691.72660 18.535 0.039
2691.73747 18.465 0.040
2691.74834 18.466 0.036
2691.75925 18.414 0.033
2691.77011 18.443 0.031
2691.78129 18.448 0.032
2691.79210 18.387 0.038
2691.80300 18.571 0.048
2691.81389 18.471 0.036
2691.82474 18.405 0.038
2692.65867 18.590 0.048
2692.66951 18.453 0.042
2692.68039 18.441 0.039
2692.76949 18.448 0.036
2692.78470 18.552 0.049
2692.79555 18.518 0.035
2692.80639 18.468 0.036
2692.81724 18.476 0.035
2692.82811 18.432 0.037
2693.65436 18.579 0.028
2693.66523 18.564 0.028
2693.67607 18.564 0.028
2693.68691 18.443 0.027
2693.69777 18.468 0.025
2693.70924 18.449 0.029
2693.72009 18.338 0.023
2693.73095 18.457 0.029
2693.74299 18.456 0.023
2693.75387 18.478 0.024
2693.76471 18.432 0.026
2693.77557 18.441 0.023
2693.78643 18.433 0.022
2693.80046 18.426 0.024
2693.81131 18.424 0.023
2693.82456 18.476 0.027
2693.83547 18.459 0.026
2693.85098 18.444 0.028
2693.86388 18.400 0.030
2693.87479 18.466 0.030
2693.88565 18.484 0.034
2694.63450 18.365 0.030
2694.64538 18.434 0.026
2694.65625 18.510 0.030
2694.66926 18.454 0.028
2694.68008 18.442 0.024
2694.69099 18.448 0.025
2694.70180 18.467 0.025
2694.71786 18.498 0.024
2694.72870 18.478 0.052
2694.73955 18.561 0.038
2694.75053 18.574 0.023
2694.76139 18.541 0.023
2694.77226 18.598 0.025
2694.78718 18.634 0.026
2694.79807 18.568 0.025
2694.80890 18.530 0.028
2694.81973 18.498 0.024
2694.83388 18.492 0.023
2694.85017 18.460 0.032
2694.86160 18.483 0.025
2694.87247 18.431 0.025
