2695.90043 17.919 0.014
2723.85033 18.205 0.021
2723.86759 18.118 0.018
2723.87823 18.105 0.019
2723.88893 18.028 0.018
2723.89961 17.985 0.032
2723.92103 17.939 0.025
2724.82434 18.174 0.018
2724.83502 18.146 0.019
2724.84571 18.112 0.022
2724.85637 18.038 0.017
2724.86881 17.955 0.016
2724.88269 17.924 0.014
2724.89336 17.888 0.015
2724.90401 17.887 0.014
2725.53534 17.945 0.029
2725.54603 17.963 0.022
2725.56565 18.074 0.022
2725.58049 18.132 0.022
2725.59531 18.242 0.038
2725.61038 18.114 0.023
2725.62508 18.166 0.022
2725.63974 18.019 0.018
2725.65439 17.948 0.015
2725.66901 17.889 0.014
2725.68363 17.847 0.013
2725.72344 17.920 0.013
2725.73811 17.955 0.013
2725.75273 17.999 0.013
2725.76736 18.073 0.013
2725.78204 18.150 0.014
2725.79675 18.137 0.015
2725.81770 18.039 0.014
2725.83239 18.010 0.013
2726.53158 18.019 0.019
2726.57432 18.124 0.019
2726.60132 18.012 0.016
2726.62266 17.948 0.015
2726.64402 17.872 0.014
2726.67998 17.926 0.015
2726.71937 18.026 0.016
2726.74072 18.101 0.016
2726.75140 18.179 0.017
2726.81970 17.925 0.015
2726.84105 17.879 0.014
2727.53345 18.188 0.029
2727.55478 18.206 0.026
2727.57666 17.961 0.021
2727.58735 17.970 0.017
2727.61258 17.868 0.015
2727.62328 17.874 0.014
2727.65531 17.877 0.014
2727.66597 17.966 0.015
2727.68324 17.971 0.015
2727.69391 18.039 0.016
2727.70461 18.074 0.015
2727.71529 18.133 0.017
2727.72599 18.146 0.016
2727.73671 18.161 0.017
2727.74796 18.073 0.015
2727.75867 18.011 0.014
2727.76932 18.019 0.014
2727.77994 17.939 0.014
2727.79065 17.900 0.013
2727.80137 17.890 0.013
2728.52626 18.086 0.025
2728.53743 18.060 0.028
2728.54812 17.978 0.023
2728.55884 17.960 0.024
2728.57003 17.969 0.020
2728.58071 17.925 0.020
2728.59137 17.883 0.019
2728.60300 17.902 0.020
2728.61362 17.935 0.019
2728.62433 17.866 0.017
2728.64301 18.025 0.020
2728.65370 18.029 0.018
2728.66441 18.106 0.018
2728.67511 18.125 0.016
2728.68579 18.145 0.017
2728.69644 18.220 0.019
2728.70752 18.176 0.018
2728.71819 18.131 0.019
2728.72885 18.109 0.019
2728.75016 17.990 0.017
2728.76085 17.920 0.016
2728.77207 17.906 0.014
2728.78276 17.872 0.014
2728.79347 17.896 0.017
2728.80423 17.863 0.015
2729.54512 17.983 0.027
2729.55944 17.898 0.025
2729.57134 17.934 0.024
2729.58280 17.918 0.022
2729.59414 17.937 0.020
2729.60601 17.923 0.020
2729.61667 17.971 0.020
2729.62740 18.033 0.020
2729.63811 18.062 0.019
2729.64880 18.155 0.021
2729.66374 18.145 0.020
2729.67442 18.133 0.017
2729.68513 18.111 0.016
2729.69577 18.055 0.016
2729.70644 17.976 0.015
2729.71705 17.989 0.015
2729.72880 17.941 0.014
2729.73946 17.917 0.014
2729.75017 17.860 0.013
2729.76083 17.918 0.014
2729.77150 17.890 0.013
2729.78428 17.886 0.014
2729.79493 17.954 0.015
2729.80563 17.995 0.017
2730.52598 17.886 0.018
2730.53726 17.897 0.017
2730.54846 17.877 0.017
2730.55967 17.925 0.017
2730.57267 17.951 0.016
2730.58337 17.979 0.016
2730.59414 18.027 0.016
2730.60487 18.108 0.017
2730.61560 18.136 0.017
2730.62630 18.193 0.017
2730.63775 18.128 0.017
2730.64849 18.104 0.015
2730.65959 18.073 0.016
2730.67032 18.026 0.014
2730.68684 17.966 0.014
2730.69757 17.956 0.014
2730.70888 17.916 0.013
2730.72029 17.890 0.012
2730.73149 17.877 0.012
2730.74277 17.883 0.012
2730.76095 17.890 0.013
2730.77168 17.935 0.013
2730.78349 18.009 0.014
2730.79427 18.039 0.014
2731.54514 17.932 0.018
2731.55587 17.886 0.017
2731.56662 18.036 0.018
2731.57738 18.058 0.018
2731.58809 18.162 0.020
2731.60347 18.135 0.019
2731.61468 18.095 0.018
2731.62595 18.094 0.017
2731.63794 18.053 0.016
2731.64870 17.993 0.014
2731.66011 17.942 0.014
2731.67083 17.940 0.014
2731.68163 17.908 0.014
2731.69284 17.874 0.013
2731.70356 17.955 0.013
2731.71431 17.912 0.013
2731.72561 17.941 0.013
2731.73635 17.945 0.013
2731.74710 17.984 0.013
2731.75842 18.107 0.015
2731.76953 18.048 0.014
2731.78029 18.160 0.018
2731.79099 18.102 0.017
2732.53055 18.118 0.028
2732.54205 18.042 0.028
2732.55342 18.132 0.027
2732.56498 18.116 0.032
2732.58777 18.150 0.025
2732.59901 18.077 0.031
2732.60982 18.075 0.024
2732.62184 17.960 0.020
2732.63259 18.000 0.019
2732.64370 17.876 0.019
2732.65873 17.901 0.016
2732.66940 17.845 0.015
2732.68079 17.889 0.027
2732.69191 17.881 0.016
2732.70264 17.893 0.016
2732.71336 17.931 0.016
2732.72410 17.991 0.016
2732.73538 18.087 0.017
2732.74611 18.132 0.018
2732.75684 18.158 0.018
2732.76757 18.170 0.018
2732.78239 18.121 0.019
2732.79312 18.090 0.018
2733.51771 18.121 0.024
2733.52876 18.124 0.024
2733.53949 18.182 0.023
2733.55058 18.144 0.024
2733.56128 18.111 0.018
2733.57244 18.021 0.020
2733.58322 18.020 0.017
2733.59482 17.958 0.015
2733.60588 17.906 0.015
2733.61733 17.935 0.015
2733.62867 17.860 0.014
2733.63992 17.875 0.013
2733.65625 17.946 0.015
2733.66698 17.940 0.014
2733.67768 17.995 0.016
2733.68900 18.036 0.016
2733.70017 18.076 0.016
2733.71093 18.111 0.016
2733.72164 18.141 0.017
2733.73700 18.182 0.017
2733.74961 18.102 0.017
2733.76038 18.090 0.019
2733.77112 18.055 0.019
2733.78185 18.001 0.020
2734.52137 18.158 0.033
2734.54808 18.003 0.025
2734.55880 18.023 0.023
2734.58391 17.906 0.019
2734.59514 17.842 0.016
2734.60589 17.879 0.016
2734.61659 17.904 0.016
2734.62784 17.838 0.015
2734.63854 17.929 0.016
2734.64927 17.962 0.016
2734.66070 18.037 0.016
2734.67143 18.045 0.016
2734.68216 18.086 0.016
2734.69329 18.104 0.016
2734.70404 18.146 0.017
2734.71478 18.127 0.017
2734.72598 18.101 0.016
2734.73674 18.041 0.015
2734.74748 18.007 0.014
2734.75824 17.961 0.014
2734.76898 17.923 0.014
2734.77968 17.909 0.013
2735.51894 18.051 0.019
2735.53010 17.992 0.018
2735.54145 17.921 0.018
2735.55261 17.938 0.018
2735.56394 17.899 0.016
2735.57537 17.884 0.016
2735.58606 17.899 0.016
2735.60051 17.957 0.017
2735.61156 17.961 0.016
2735.62227 18.028 0.016
2735.63366 18.074 0.017
2735.64529 18.135 0.017
2735.65664 18.162 0.017
2735.66794 18.194 0.017
2735.67906 18.117 0.016
2735.68979 18.125 0.017
2735.70147 18.081 0.016
2735.71288 17.960 0.015
2735.72449 17.975 0.014
2735.73594 17.918 0.014
2735.74732 17.880 0.013
2735.75806 17.869 0.013
2735.76882 17.880 0.013
2735.79563 17.904 0.014
2743.52039 17.864 0.018
2743.53115 17.900 0.018
2743.54186 17.944 0.018
2743.55259 17.889 0.017
2743.56332 17.960 0.018
2743.57405 18.020 0.019
2743.58478 18.056 0.019
2743.59601 18.108 0.020
2743.60673 18.156 0.021
2743.66923 17.926 0.021
2743.67996 17.949 0.024
2743.69069 17.876 0.015
2743.70143 17.910 0.015
2743.71215 17.880 0.015
2743.72289 17.885 0.015
2743.73484 17.946 0.014
2743.74554 17.952 0.015
2743.75631 17.976 0.016
2744.48500 17.841 0.023
2744.51682 18.047 0.026
2744.52692 18.031 0.025
2744.53705 18.004 0.022
2744.54715 18.079 0.023
2744.55728 18.088 0.023
2744.56737 18.168 0.025
2744.57785 18.041 0.020
2744.58792 18.191 0.024
2744.59803 18.087 0.021
2744.60809 17.993 0.018
2744.61817 18.052 0.018
2744.62829 17.980 0.018
2744.64293 17.916 0.017
2744.65301 17.893 0.016
2744.66309 17.889 0.016
