3782.77845 18.110 0.023
3783.68577 18.109 0.028
3783.69709 18.076 0.025
3783.70847 18.147 0.026
3783.71985 18.078 0.025
3783.73118 18.098 0.025
3783.74252 18.037 0.024
3783.75631 18.054 0.024
3783.76768 18.063 0.024
3783.77906 17.987 0.023
3783.79310 18.025 0.023
3783.80446 18.053 0.023
3783.81586 18.080 0.023
3783.82720 18.123 0.024
3783.83856 18.096 0.023
3784.67328 18.016 0.026
3784.68460 17.989 0.024
3784.69598 18.097 0.026
3784.70752 18.052 0.025
3784.71887 18.040 0.023
3784.73021 18.032 0.023
3784.74341 18.105 0.026
3784.75476 18.142 0.025
3784.76607 18.127 0.024
3784.77743 18.069 0.024
3784.78996 18.050 0.023
3784.80136 18.046 0.027
3784.81273 17.972 0.023
3784.82411 18.029 0.023
3784.83543 18.020 0.028
3785.64480 18.033 0.025
3785.65620 18.093 0.027
3785.66757 18.128 0.027
3785.67897 18.114 0.027
3785.69031 18.069 0.025
3785.70166 18.034 0.023
3785.71329 18.009 0.023
3785.72467 18.012 0.023
3785.73604 18.054 0.024
3785.74740 18.007 0.023
3785.75932 18.014 0.025
3785.77070 18.051 0.024
3785.78206 18.027 0.025
3785.79343 18.154 0.027
3785.80480 18.139 0.026
3785.81659 18.067 0.024
3785.82803 18.101 0.025
3786.62949 18.093 0.027
3786.64085 17.985 0.026
3786.65222 17.995 0.027
3786.66368 18.007 0.024
3786.67516 18.008 0.024
3786.68658 18.072 0.025
3786.69794 18.025 0.023
3786.70934 18.112 0.026
3786.72074 18.108 0.025
3786.73324 18.070 0.025
3786.74459 18.042 0.022
3786.75594 18.046 0.022
3786.76728 18.016 0.023
3786.77926 18.043 0.021
3786.79063 17.985 0.021
3786.80202 18.038 0.024
3786.81343 18.055 0.025
3786.82479 18.061 0.026
3787.63316 18.140 0.028
3787.64891 18.162 0.029
3787.66220 18.102 0.026
3787.67359 18.034 0.025
3787.68495 18.042 0.025
3787.69627 18.040 0.026
3787.70765 18.001 0.024
3787.71900 18.044 0.023
3787.73108 18.039 0.022
3787.74288 18.079 0.022
3787.75424 18.104 0.023
3787.76554 18.157 0.024
3787.77689 18.101 0.023
3787.78824 18.057 0.023
3787.80070 18.035 0.023
3787.81212 18.021 0.022
3787.82355 18.036 0.024
3788.63032 18.023 0.023
3788.64169 17.999 0.021
3788.65299 18.060 0.022
3788.66970 18.069 0.023
3788.68107 18.134 0.026
3788.69243 18.107 0.026
3788.70380 18.041 0.024
3788.71515 18.041 0.024
3788.72653 18.033 0.024
3788.73816 17.989 0.022
3788.74953 18.032 0.024
3788.76087 18.026 0.024
3788.77411 17.992 0.025
3788.78547 18.080 0.026
3788.79684 18.105 0.027
3788.80819 18.145 0.027
3788.81958 18.123 0.026
3789.64122 18.032 0.022
3789.65255 18.030 0.021
3789.66411 18.019 0.021
3789.67543 18.010 0.020
3789.68679 18.028 0.021
3789.69841 18.023 0.021
3789.70984 18.054 0.021
3789.72126 18.093 0.021
3789.73259 18.146 0.021
3789.74395 18.090 0.020
3789.75532 18.078 0.021
3789.76735 18.050 0.021
3789.77873 18.020 0.021
3789.79016 17.989 0.020
3789.80181 18.003 0.021
3789.81322 18.020 0.021
3789.82464 18.054 0.026
3789.83822 18.045 0.024
3789.84949 18.101 0.027
3789.86089 18.095 0.027
3789.87228 18.138 0.026
3789.88868 18.041 0.025
3789.90004 18.025 0.027
3790.61185 18.034 0.027
3790.62318 18.103 0.031
3790.63449 18.076 0.027
3790.64607 18.128 0.027
3790.65742 18.137 0.025
3790.66876 18.100 0.025
3790.68011 18.091 0.025
3790.69149 18.055 0.024
3790.70281 18.005 0.022
3790.71455 18.023 0.020
3790.72642 17.999 0.020
3790.73782 18.001 0.021
3790.74916 18.036 0.022
3790.76049 18.105 0.024
3790.77182 18.072 0.025
3790.78314 18.139 0.025
3790.79476 18.127 0.027
3790.80613 18.052 0.024
3790.81746 18.028 0.023
3791.62274 17.997 0.026
3791.63411 18.001 0.026
3791.64549 18.039 0.025
3791.65688 17.988 0.024
3791.66822 18.020 0.024
3791.67956 18.071 0.025
3791.69107 18.115 0.028
3791.70247 18.065 0.025
3791.71392 18.094 0.025
3791.72531 18.058 0.025
3791.73666 18.105 0.026
3791.74797 17.985 0.025
3791.75954 17.989 0.024
3791.77089 18.027 0.026
3791.78226 18.038 0.026
3791.79361 18.061 0.026
3791.80597 18.063 0.025
3791.81732 18.049 0.027
3792.60864 18.132 0.031
3792.61995 18.181 0.029
3792.63278 18.139 0.027
3792.64416 18.061 0.025
3792.65553 18.010 0.025
3792.66690 17.987 0.025
3792.67825 17.986 0.024
3792.68986 18.003 0.025
3792.70143 18.038 0.027
3792.71281 18.015 0.024
3792.72424 18.037 0.025
3792.73563 18.080 0.023
3792.74702 18.180 0.027
3792.75838 18.102 0.022
3792.77009 18.043 0.024
3792.78147 18.082 0.025
3792.79281 17.961 0.021
3792.80418 18.079 0.024
3792.81558 17.975 0.022
3792.82693 18.078 0.024
3792.83969 18.029 0.022
3792.85204 18.046 0.018
3793.60236 18.055 0.024
3793.61373 18.028 0.024
3793.62507 18.068 0.025
3793.63674 18.073 0.025
3793.64813 18.039 0.025
3793.65944 18.149 0.027
3793.67079 18.129 0.026
3793.68214 18.084 0.024
3793.69365 18.046 0.023
3793.70502 18.054 0.023
3793.71639 18.032 0.023
3793.72773 17.974 0.023
3793.73908 17.954 0.023
3793.75045 17.993 0.023
3793.76266 18.057 0.024
3793.77403 18.091 0.024
3793.78543 18.085 0.023
3793.79962 18.128 0.025
3793.81096 18.087 0.024
3794.60275 18.087 0.030
3794.61411 18.063 0.028
3794.62549 17.971 0.026
3794.63686 17.984 0.024
3794.64825 18.003 0.024
3794.65960 18.002 0.024
3794.67133 18.033 0.023
3794.68285 18.038 0.023
3794.69423 18.049 0.024
3794.70558 18.103 0.023
3794.71691 18.116 0.023
3794.72873 18.084 0.021
3794.74006 18.066 0.020
3794.75242 18.022 0.022
3794.76379 17.999 0.021
3794.77517 18.003 0.021
3794.78655 18.053 0.023
3794.79789 18.035 0.023
3794.80923 18.057 0.024
3795.59493 18.091 0.032
3795.60627 18.114 0.032
3795.61759 18.143 0.035
3795.62897 18.148 0.032
3795.64033 18.082 0.033
3795.65165 18.114 0.033
3795.66339 18.059 0.024
3795.67476 18.037 0.025
3795.68609 18.013 0.025
3795.69744 18.023 0.024
3795.70880 18.002 0.024
3795.72021 18.019 0.024
3795.73453 18.024 0.025
3795.74589 18.094 0.026
3795.75723 18.113 0.027
3795.76857 18.110 0.027
3795.78002 18.060 0.024
3795.79134 18.097 0.025
3795.80287 18.074 0.025
3796.60233 18.016 0.025
3796.61363 18.055 0.028
3796.62503 18.022 0.025
3796.63638 18.056 0.025
3796.64769 18.066 0.025
3796.65903 18.058 0.023
3796.67079 18.119 0.023
3796.68234 18.176 0.027
3796.69370 18.089 0.024
3796.70509 18.109 0.024
3796.71760 18.043 0.023
3796.72894 18.061 0.025
3796.74030 17.981 0.026
3796.75170 18.045 0.023
3796.76308 18.026 0.021
3796.77437 18.049 0.021
3796.78614 18.078 0.022
3796.79750 18.105 0.021
3796.80885 18.138 0.023
3797.59467 18.142 0.030
3797.60600 18.103 0.026
3797.61737 18.076 0.027
3797.62866 18.087 0.025
3797.64001 18.006 0.022
3797.65133 18.026 0.022
3797.66313 18.009 0.021
3797.67450 18.037 0.020
3797.68590 18.024 0.021
3797.69724 18.035 0.021
3797.70856 18.050 0.021
3797.71993 18.097 0.021
3797.73173 18.133 0.023
3797.74312 18.099 0.023
3797.75444 18.048 0.024
3797.76580 18.073 0.025
3797.77709 18.012 0.024
3797.78844 17.955 0.023
3798.59537 18.031 0.023
3798.60674 18.031 0.023
3798.61806 18.076 0.022
3798.62942 18.071 0.022
3798.64078 18.123 0.022
3798.65212 18.090 0.022
3798.66375 18.112 0.023
3798.67516 18.067 0.024
3798.68652 18.013 0.025
3798.69790 18.040 0.023
3798.70924 18.000 0.021
3798.72060 18.004 0.019
3798.73217 18.001 0.020
3798.74353 18.044 0.020
3798.75492 18.105 0.020
3798.76624 18.078 0.021
3798.77760 18.138 0.023
3798.78903 18.096 0.021
3799.64881 18.008 0.031
3799.66017 18.063 0.029
3799.67151 18.039 0.027
3799.68284 18.083 0.028
3799.69419 18.137 0.030
3799.70551 18.074 0.028
3799.71720 18.066 0.027
3799.72855 18.054 0.026
3799.73990 18.052 0.030
3799.75125 18.002 0.027
3799.76258 18.015 0.026
3799.77393 18.034 0.025
3800.59096 18.052 0.030
3800.60231 18.146 0.031
3800.61373 18.098 0.030
3800.62509 18.091 0.030
3800.63642 18.053 0.034
3800.66314 18.054 0.026
3800.67476 17.980 0.023
3800.68656 18.029 0.024
3800.69809 18.005 0.024
3800.70965 18.027 0.029
3800.72170 18.065 0.025
3800.73398 18.059 0.024
3800.74534 18.106 0.028
3800.75672 18.114 0.025
3800.76812 18.057 0.026
3800.77948 18.000 0.022
3800.79084 18.040 0.032
3801.58048 18.006 0.027
3801.59184 18.057 0.025
3801.60318 18.018 0.024
3801.61456 17.997 0.023
3801.62593 18.013 0.024
3801.63729 18.060 0.024
3801.64903 18.113 0.024
3801.66037 18.152 0.026
3801.67174 18.110 0.024
3801.68309 18.040 0.024
3801.69444 18.060 0.024
3801.70579 18.031 0.022
3801.71744 17.989 0.022
3801.72883 18.044 0.024
3801.74021 18.028 0.024
3801.75160 18.012 0.023
3801.76302 18.081 0.023
3801.77439 18.080 0.023
3802.58461 18.090 0.039
3802.59595 18.069 0.030
3802.60730 18.053 0.026
3802.61870 18.033 0.027
3802.63008 17.969 0.023
3802.64145 17.953 0.024
3802.65302 18.000 0.024
3802.66432 18.009 0.021
3802.67567 18.048 0.022
3802.68699 18.041 0.022
3802.69835 18.099 0.022
3802.70970 18.144 0.023
3802.72132 18.107 0.022
3802.73269 18.041 0.022
3802.74401 18.111 0.024
3802.75534 18.010 0.021
3802.76668 18.029 0.022
3802.77805 18.016 0.021
3803.57858 18.002 0.028
3803.58987 18.106 0.028
3803.60125 18.055 0.026
3803.61264 18.061 0.026
3803.62409 18.103 0.027
3803.63545 18.171 0.030
3803.64704 17.968 0.027
3803.65841 18.052 0.027
3803.66974 18.077 0.028
3803.68111 17.998 0.024
3803.69244 17.986 0.023
3803.70381 18.038 0.024
3803.71546 18.014 0.023
3803.72682 17.997 0.023
3803.73824 18.069 0.023
3803.74961 18.092 0.025
3803.76095 18.155 0.028
3803.77232 18.090 0.027
3804.57797 18.086 0.038
3804.58930 18.039 0.037
3804.60068 18.079 0.036
3804.61201 18.003 0.031
3804.62345 18.052 0.030
3804.63480 18.030 0.032
3804.64788 18.129 0.033
3804.65923 18.087 0.034
3804.67063 18.102 0.033
3804.68204 18.181 0.031
3804.69342 18.030 0.024
