2695.90043 17.137 0.008
2723.85033 17.152 0.009
2723.86759 17.211 0.009
2723.87823 17.267 0.009
2723.88893 17.322 0.010
2723.89961 17.380 0.011
2723.91032 17.357 0.011
2723.92103 17.312 0.014
2724.82434 17.456 0.010
2724.83502 17.365 0.010
2724.84571 17.280 0.009
2724.85637 17.225 0.009
2724.86881 17.190 0.009
2724.88269 17.142 0.008
2724.89336 17.138 0.007
2724.90401 17.122 0.007
2725.53534 17.558 0.016
2725.54603 17.520 0.016
2725.56565 17.307 0.012
2725.58049 17.226 0.011
2725.59531 17.211 0.010
2725.61038 17.187 0.011
2725.62508 17.142 0.010
2725.72344 17.377 0.009
2725.73811 17.281 0.008
2725.75273 17.187 0.007
2725.76736 17.161 0.007
2725.78204 17.143 0.007
2725.79675 17.141 0.007
2725.81770 17.130 0.007
2725.83239 17.174 0.007
2726.53158 17.087 0.010
2726.54225 17.134 0.009
2726.55294 17.151 0.010
2726.56361 17.170 0.009
2726.57432 17.214 0.010
2726.59062 17.289 0.009
2726.60132 17.390 0.010
2726.61201 17.506 0.011
2726.62266 17.570 0.011
2726.63332 17.525 0.011
2726.64402 17.389 0.010
2726.65866 17.298 0.009
2726.66935 17.245 0.008
2726.67998 17.204 0.009
2726.69067 17.176 0.008
2726.70869 17.148 0.008
2726.71937 17.136 0.008
2726.73006 17.137 0.008
2726.74072 17.153 0.008
2726.75140 17.170 0.008
2726.76205 17.216 0.009
2726.77610 17.222 0.010
2726.78765 17.330 0.009
2726.79831 17.361 0.010
2726.80901 17.404 0.009
2726.81970 17.347 0.009
2726.83036 17.275 0.008
2726.84105 17.209 0.008
2727.53345 17.392 0.015
2727.54413 17.361 0.012
2727.55478 17.264 0.012
2727.56599 17.234 0.012
2727.57666 17.182 0.011
2727.58735 17.175 0.010
2727.60194 17.128 0.009
2727.61258 17.124 0.009
2727.62328 17.126 0.008
2727.63393 17.118 0.008
2727.64460 17.138 0.008
2727.65531 17.181 0.008
2727.66597 17.222 0.008
2727.68324 17.334 0.009
2727.69391 17.432 0.010
2727.70461 17.531 0.010
2727.71529 17.567 0.011
2727.72599 17.504 0.010
2727.73671 17.384 0.009
2727.74796 17.306 0.008
2727.75867 17.240 0.008
2727.76932 17.216 0.008
2727.77994 17.174 0.008
2727.79065 17.153 0.007
2727.80137 17.137 0.007
2728.52626 17.117 0.011
2728.53743 17.158 0.013
2728.54812 17.102 0.011
2728.55884 17.168 0.012
2728.57003 17.200 0.011
2728.58071 17.214 0.011
2728.59137 17.262 0.012
2728.60300 17.298 0.013
2728.61362 17.410 0.012
2728.62433 17.420 0.012
2729.54512 17.456 0.018
2729.55944 17.346 0.016
2729.57134 17.249 0.014
2729.58280 17.185 0.012
2729.59414 17.215 0.011
2729.60601 17.154 0.011
2729.61667 17.163 0.011
2729.62740 17.188 0.011
2729.63811 17.159 0.010
2729.64880 17.158 0.011
2730.52598 17.138 0.010
2730.53726 17.149 0.010
2730.54846 17.160 0.010
2730.55967 17.200 0.010
2730.57267 17.226 0.010
2730.58337 17.297 0.010
2730.59414 17.422 0.010
2730.60487 17.527 0.011
2730.61560 17.570 0.011
2731.54514 17.300 0.011
2731.55587 17.208 0.010
2731.56662 17.167 0.010
2731.57738 17.162 0.009
2731.58809 17.158 0.009
2731.60347 17.128 0.009
2731.61468 17.123 0.009
2731.62595 17.146 0.009
2731.63794 17.148 0.009
2731.64870 17.206 0.008
2732.51915 17.121 0.012
2732.53055 17.121 0.013
2732.54205 17.182 0.013
2732.55342 17.188 0.013
2732.56498 17.147 0.014
2732.58777 17.322 0.013
2732.59901 17.399 0.014
2732.60982 17.399 0.014
2732.62184 17.372 0.012
2732.63259 17.311 0.011
2732.64370 17.275 0.011
2732.65873 17.169 0.010
2733.51771 17.541 0.015
2733.52876 17.551 0.015
2733.53949 17.428 0.013
2733.55058 17.307 0.012
2733.56128 17.232 0.010
2733.57244 17.247 0.011
2733.58322 17.177 0.009
2733.59482 17.151 0.009
2733.60588 17.134 0.009
2733.61733 17.128 0.009
2733.62867 17.167 0.008
2734.52137 17.115 0.012
2734.54808 17.213 0.014
2734.55880 17.258 0.013
2734.58391 17.406 0.014
2735.51894 17.393 0.012
2735.53010 17.356 0.011
2735.54145 17.253 0.011
2735.55261 17.181 0.010
2735.56394 17.169 0.009
2735.57537 17.165 0.010
2735.58606 17.121 0.009
2735.60051 17.116 0.009
2735.61156 17.152 0.009
2735.62227 17.162 0.009
2743.52039 17.281 0.012
2743.53115 17.236 0.011
2743.54186 17.183 0.010
2743.55259 17.162 0.010
2743.56332 17.156 0.010
2743.57405 17.135 0.010
2743.58478 17.148 0.009
2743.59601 17.134 0.010
2743.60673 17.148 0.010
2743.66923 17.499 0.011
2743.67996 17.557 0.012
2743.69069 17.513 0.011
2743.70143 17.397 0.010
2743.71215 17.321 0.009
2743.72289 17.250 0.009
2743.73484 17.223 0.008
2743.74554 17.185 0.008
2743.75631 17.158 0.008
2744.48500 17.157 0.013
2744.51682 17.142 0.012
2744.52692 17.205 0.013
2744.53705 17.183 0.012
2744.54715 17.192 0.012
2744.55728 17.281 0.012
2744.56737 17.332 0.013
2745.48157 17.547 0.024
2745.49599 17.620 0.021
2745.50674 17.543 0.018
2745.51747 17.435 0.018
2745.53897 17.300 0.017
2745.54968 17.276 0.014
2745.56557 17.208 0.016
2748.51879 17.124 0.014
2748.52954 17.138 0.015
2748.54025 17.238 0.014
2748.55097 17.305 0.016
2748.56169 17.310 0.016
2748.59396 17.337 0.016
2748.60471 17.298 0.014
2748.62617 17.190 0.012
2748.63687 17.187 0.015
2748.73986 17.413 0.014
2748.75059 17.588 0.017
2748.76129 17.608 0.015
2748.77199 17.578 0.017
2749.48225 17.606 0.018
2749.49301 17.561 0.015
2749.50381 17.485 0.013
2749.51452 17.360 0.010
2749.52530 17.309 0.010
2749.53604 17.249 0.009
2749.71768 17.154 0.009
2749.72841 17.146 0.008
2749.73915 17.130 0.008
2749.74985 17.128 0.008
2749.76056 17.113 0.009
2749.77130 17.148 0.009
2749.78661 17.133 0.009
2749.79733 17.199 0.011
2749.80800 17.261 0.011
2749.81571 17.280 0.011
2749.82641 17.399 0.014
2749.83715 17.520 0.016
2749.84792 17.584 0.016
2749.85863 17.595 0.018
2750.71735 17.183 0.008
2750.72807 17.222 0.009
2750.73878 17.307 0.009
2750.74952 17.377 0.010
2750.76024 17.369 0.009
2750.77099 17.325 0.009
2750.78239 17.252 0.009
2750.79306 17.208 0.009
2750.80378 17.156 0.009
2750.81449 17.142 0.009
2750.82618 17.145 0.009
2750.83688 17.137 0.010
2750.84761 17.120 0.009
2750.85835 17.132 0.010
2750.86910 17.150 0.011
2751.47771 17.439 0.017
2751.48844 17.420 0.014
2751.49922 17.318 0.012
2751.50996 17.255 0.010
2751.52069 17.191 0.010
2751.75216 17.128 0.010
2751.76767 17.135 0.009
2751.77845 17.163 0.011
2751.78921 17.165 0.011
2751.79994 17.141 0.010
2751.81069 17.185 0.010
2751.82139 17.289 0.011
2751.83689 17.367 0.015
2751.84766 17.391 0.015
2751.85842 17.339 0.014
2751.86915 17.280 0.014
2751.87989 17.206 0.014
2752.47430 17.138 0.013
2752.48509 17.136 0.013
2752.49582 17.144 0.011
2752.50658 17.152 0.011
2752.51732 17.170 0.012
2752.52804 17.203 0.011
2752.60590 17.201 0.009
2752.61662 17.162 0.009
2752.62736 17.152 0.010
2752.63806 17.150 0.009
2752.64881 17.199 0.012
2752.65954 17.140 0.011
2752.67477 17.182 0.011
2752.69097 17.185 0.012
2752.71493 17.281 0.013
2752.72554 17.356 0.013
2752.73944 17.491 0.012
2753.71024 17.163 0.008
2753.72034 17.138 0.008
2753.73045 17.129 0.009
2753.74052 17.101 0.008
2753.75064 17.112 0.008
2753.76072 17.126 0.009
2753.77124 17.152 0.010
2753.78675 17.211 0.010
2753.79734 17.225 0.010
2753.80799 17.316 0.011
2753.81857 17.400 0.012
2753.82922 17.514 0.014
2754.49191 17.103 0.012
2754.50268 17.157 0.011
2754.51344 17.162 0.010
2754.52420 17.234 0.010
2754.53497 17.302 0.011
2754.54568 17.409 0.012
2754.56747 17.564 0.012
2754.57819 17.521 0.012
2754.58893 17.432 0.011
2754.59966 17.309 0.009
2754.61467 17.243 0.009
2754.62531 17.204 0.008
2754.63605 17.171 0.008
2754.64681 17.139 0.008
2754.65758 17.141 0.008
2754.66834 17.142 0.008
2754.67906 17.144 0.008
2754.69112 17.160 0.009
2754.71262 17.207 0.009
2754.72333 17.274 0.009
2754.73408 17.350 0.010
2754.74480 17.392 0.011
2755.47698 17.433 0.019
2755.49390 17.306 0.014
2755.51058 17.197 0.012
2755.52130 17.159 0.010
2755.53203 17.163 0.010
2755.54273 17.147 0.010
2755.55343 17.129 0.010
2755.56418 17.132 0.008
2755.57555 17.103 0.009
2755.58629 17.160 0.010
2755.59701 17.185 0.009
2755.61506 17.240 0.009
2755.62570 17.337 0.010
