2072.52713 19.944 0.102
2075.50996 19.928 0.118
2297.85174 19.961 0.066
2298.87204 19.867 0.085
2301.84447 20.221 0.125
2316.73699 20.289 0.138
2321.78448 19.934 0.092
2322.71112 20.100 0.109
2322.73291 19.853 0.079
2322.74482 19.903 0.077
2322.76657 19.896 0.073
2322.81102 20.031 0.084
2322.85467 20.239 0.117
2323.66700 19.949 0.090
2323.67788 19.837 0.085
2323.68884 19.822 0.075
2323.69979 19.745 0.071
2323.71142 19.910 0.087
2323.72443 19.695 0.062
2323.73531 19.897 0.072
2323.74620 19.790 0.077
2323.75713 19.981 0.076
2323.76800 19.995 0.072
2323.78314 20.230 0.095
2323.79404 20.080 0.083
2323.80495 20.151 0.087
2323.82674 20.173 0.087
2323.83765 20.190 0.096
2323.84980 20.086 0.091
2323.86073 20.142 0.103
2323.87160 20.032 0.094
2324.67734 19.889 0.102
2324.68826 19.888 0.086
2324.70218 19.940 0.091
2324.71306 19.809 0.092
2324.72399 20.036 0.105
2324.73489 20.082 0.093
2324.74592 20.179 0.098
2324.76154 20.330 0.102
2324.77295 20.233 0.089
2324.78389 20.188 0.090
2324.79474 20.049 0.073
2324.80565 19.953 0.075
2324.84574 20.038 0.103
2324.85703 19.923 0.100
2324.86795 20.006 0.109
2325.64652 19.870 0.110
2325.65744 20.042 0.129
2325.67270 19.961 0.116
2325.68710 19.988 0.107
2325.70114 20.197 0.127
2325.71205 20.458 0.140
2325.72292 20.426 0.136
2325.73381 20.231 0.109
2325.74851 19.976 0.088
2325.75945 19.928 0.076
2325.77123 20.095 0.090
2325.78243 20.094 0.094
2325.79336 19.969 0.083
2325.80426 19.763 0.073
2325.81517 19.819 0.084
2325.82610 19.782 0.075
2326.61275 20.157 0.140
2326.63451 20.156 0.126
2326.64543 19.991 0.104
2326.65626 20.076 0.111
2326.66719 20.007 0.099
2326.67850 20.088 0.103
2326.68938 20.146 0.110
2326.70025 20.008 0.086
2326.71116 19.894 0.088
2326.72206 19.850 0.103
2326.73297 19.792 0.102
2326.75315 19.876 0.086
2326.76403 19.952 0.090
2326.77496 19.831 0.090
2326.78591 19.742 0.072
2326.79680 19.849 0.079
2326.80769 19.824 0.079
2327.61958 20.246 0.155
2327.63048 20.098 0.132
2327.64141 19.889 0.107
2327.65232 20.296 0.154
2327.66325 20.072 0.116
2327.67413 19.700 0.081
2327.68891 19.824 0.086
2327.69981 19.939 0.088
2327.71071 19.767 0.077
2327.72161 19.808 0.073
2327.73252 19.838 0.067
2327.74340 19.892 0.068
2327.75462 19.967 0.075
2327.76552 19.796 0.067
2327.77643 19.876 0.071
2327.78731 20.057 0.086
2327.79815 19.935 0.084
2327.80904 19.889 0.078
2328.63840 19.963 0.090
2328.64930 19.663 0.066
2328.66019 19.814 0.078
2328.67110 19.730 0.083
2328.68201 19.673 0.067
2328.69286 19.855 0.083
2328.70418 19.716 0.072
2328.71503 19.989 0.086
2328.72589 19.924 0.078
2328.73678 20.214 0.113
2328.74765 20.040 0.094
2328.75855 19.818 0.071
2328.78070 20.103 0.079
2328.79162 20.224 0.084
2328.82440 20.111 0.095
2329.67184 19.760 0.089
2329.68275 19.998 0.122
2329.69479 20.009 0.099
2329.70568 20.094 0.113
2329.71663 19.959 0.089
2329.72745 20.163 0.100
2329.73836 20.271 0.115
2329.74924 20.139 0.094
2329.76068 20.413 0.122
2329.77156 19.918 0.078
2329.78245 19.812 0.086
2329.82263 19.911 0.083
2330.59712 20.067 0.143
2330.61885 20.027 0.131
2330.62972 19.770 0.097
2330.64066 19.956 0.107
2330.65152 20.116 0.118
2330.66259 20.177 0.131
2330.67344 20.208 0.138
2330.68434 20.664 0.228
2330.69523 20.330 0.149
2330.70612 20.073 0.118
2330.71705 20.232 0.121
2330.73452 20.049 0.099
2330.74542 20.182 0.115
2330.75631 19.751 0.084
2330.76721 19.829 0.090
2330.77807 20.085 0.096
2330.78898 19.958 0.084
2330.80019 19.930 0.090
2330.81113 19.891 0.099
2330.82201 19.741 0.081
2330.83290 19.933 0.103
2330.84383 19.907 0.095
2330.85474 19.949 0.090
2331.59735 20.166 0.154
2331.60821 20.274 0.176
2331.65280 20.230 0.157
2331.69871 19.894 0.106
2331.70962 19.986 0.103
2331.73139 19.861 0.094
2331.74231 19.890 0.087
2331.76431 19.638 0.071
2331.77521 19.754 0.082
2331.78607 19.945 0.093
2331.79698 19.850 0.088
2331.81181 19.964 0.107
2331.82272 20.056 0.121
2331.84451 20.115 0.150
2332.62497 20.232 0.184
2332.65086 19.923 0.132
2332.66173 19.651 0.100
2332.67262 19.787 0.109
2332.68352 19.907 0.127
2332.69442 19.818 0.107
2332.70533 19.755 0.101
2332.72495 19.824 0.104
2332.73583 19.733 0.096
2332.74672 19.860 0.107
2332.75763 20.093 0.127
2332.76852 19.780 0.100
