2322.65724 19.709 0.070
2322.67475 19.690 0.074
2322.68567 19.679 0.068
2322.69657 19.794 0.068
2322.70747 19.658 0.056
2322.71834 19.788 0.065
2322.72927 19.786 0.055
2322.74118 19.585 0.055
2322.75206 19.778 0.055
2322.76291 19.811 0.056
2322.77378 19.909 0.061
2322.78466 19.937 0.060
2322.79552 19.873 0.060
2322.80735 19.962 0.071
2322.81824 19.881 0.068
2322.82914 19.872 0.064
2322.84007 19.836 0.072
2322.85100 19.786 0.069
2322.86595 19.865 0.075
2323.66330 19.915 0.074
2323.67422 19.827 0.082
2323.68517 19.871 0.068
2323.69612 19.861 0.068
2323.70772 19.880 0.071
2323.72077 19.869 0.061
2323.73163 19.690 0.052
2323.74252 19.849 0.062
2323.75343 19.748 0.056
2323.76432 19.945 0.065
2323.77949 19.703 0.056
2323.79037 19.760 0.053
2323.80129 19.766 0.056
2323.81221 19.889 0.057
2323.82309 19.731 0.053
2323.83397 19.853 0.061
2323.84613 19.762 0.061
2323.85704 19.971 0.079
2323.86795 19.853 0.078
2324.64428 19.620 0.062
2324.65936 19.729 0.076
2324.67367 19.670 0.064
2324.68456 19.823 0.063
2324.69853 20.009 0.071
2324.70940 20.108 0.094
2324.72033 20.184 0.092
2324.73121 20.087 0.083
2324.74225 20.088 0.074
2324.75785 19.934 0.067
2324.76929 19.857 0.057
2324.78021 19.877 0.058
2324.79108 19.646 0.048
2324.80196 19.832 0.058
2324.81292 19.818 0.062
2324.82652 19.872 0.081
2324.84208 19.835 0.080
2324.85335 19.784 0.089
2324.86428 19.713 0.081
2325.64282 19.737 0.086
2325.65379 19.755 0.079
2325.66905 19.818 0.076
2325.68344 19.912 0.082
2325.69743 19.638 0.061
2325.70839 19.889 0.073
2325.71926 19.734 0.059
2325.73013 19.774 0.059
2325.74486 19.834 0.065
2325.75578 19.818 0.061
2325.76758 19.733 0.059
2325.77875 19.914 0.071
2325.78968 19.924 0.076
2325.80057 20.030 0.083
2325.81150 20.025 0.088
2325.82239 20.126 0.101
2325.83329 20.129 0.097
2326.60909 19.808 0.081
2326.61999 19.883 0.093
2326.63087 19.857 0.081
2326.64175 19.823 0.075
2326.65261 19.795 0.071
2326.66352 19.970 0.075
2326.67482 19.897 0.074
2326.68572 19.744 0.058
2326.69658 19.719 0.057
2326.70746 19.833 0.064
2326.71836 19.837 0.078
2326.72929 19.769 0.090
2326.74948 19.776 0.076
2326.76038 19.828 0.076
2326.77129 19.783 0.082
2326.78220 19.948 0.094
2326.79311 19.752 0.070
2326.80403 19.851 0.081
2327.61591 19.732 0.093
2327.62681 19.911 0.097
2327.63774 20.062 0.106
2327.64865 19.897 0.085
2327.65955 19.874 0.078
2327.67046 19.770 0.077
2327.68522 19.772 0.067
2327.69614 19.786 0.066
2327.70704 19.938 0.072
2327.71794 19.879 0.067
2327.72886 19.931 0.065
2327.73975 19.975 0.068
2327.75095 19.889 0.061
2327.76185 20.018 0.073
2327.77275 19.914 0.069
2327.78363 19.822 0.064
2327.79449 19.951 0.074
2327.80538 19.770 0.064
2328.63473 19.973 0.071
2328.64562 19.836 0.066
2328.65652 19.825 0.065
2328.66742 19.794 0.063
2328.67834 19.793 0.062
2328.68920 19.776 0.061
2328.70051 19.917 0.068
2328.71138 19.756 0.062
2328.72223 19.838 0.064
2328.73311 19.827 0.064
2328.74398 19.847 0.064
2328.75487 19.975 0.068
2328.76616 20.050 0.070
2328.77705 19.691 0.052
2328.78793 19.890 0.062
2328.79886 19.697 0.053
2328.80976 19.920 0.066
2328.82070 19.946 0.074
2329.62445 19.903 0.087
2329.63533 19.706 0.070
2329.64621 19.800 0.075
2329.65714 20.112 0.092
2329.66812 20.091 0.102
2329.67905 20.364 0.121
2329.69110 20.190 0.111
2329.70201 20.045 0.083
2329.71292 19.978 0.081
2329.72380 19.891 0.070
2329.73467 19.762 0.065
2329.74555 19.869 0.069
2329.75699 20.090 0.099
2329.76788 19.800 0.065
2329.77878 19.859 0.084
2329.78971 19.749 0.066
2329.80059 19.883 0.078
2329.81894 19.729 0.066
2329.82985 19.910 0.075
2329.84074 19.796 0.069
2330.59344 19.801 0.100
2330.60429 19.841 0.099
2330.61519 19.734 0.076
2330.62606 19.700 0.077
2330.63696 19.669 0.074
2330.64788 19.823 0.079
2330.65892 19.952 0.093
2330.66978 19.787 0.079
2330.68066 19.641 0.074
2330.69155 19.882 0.089
2330.70244 19.991 0.093
2330.71334 19.769 0.071
2330.73083 19.891 0.078
2330.74172 19.753 0.070
2330.75263 19.908 0.079
2330.76351 19.989 0.089
2330.77441 20.316 0.111
2330.78529 20.021 0.086
2330.79651 20.014 0.086
2330.80744 20.071 0.101
2330.81836 19.950 0.085
2330.82922 19.933 0.086
2330.84015 19.802 0.074
2330.85103 19.750 0.073
2331.59363 19.866 0.092
2331.60454 20.005 0.110
2331.61544 19.807 0.097
2331.64912 19.836 0.092
2331.67086 19.763 0.081
2331.68413 19.770 0.074
2331.69504 19.838 0.084
2331.70593 19.857 0.083
2331.71682 19.700 0.065
2331.72769 19.967 0.086
2331.73862 19.773 0.072
2331.74973 19.681 0.063
2331.76062 19.734 0.066
2331.77153 19.806 0.074
2331.78240 19.980 0.088
2331.79329 19.780 0.076
2331.80813 19.785 0.081
2331.81904 19.812 0.087
2331.82994 19.738 0.082
2331.84084 19.877 0.099
2332.62124 19.721 0.099
2332.64717 20.024 0.121
2332.65807 19.765 0.091
2332.66893 19.686 0.080
2332.67983 19.720 0.089
2332.69075 19.881 0.099
2332.70165 19.915 0.101
2332.72127 19.818 0.091
2332.73215 19.711 0.080
2332.74304 19.691 0.081
2332.75393 19.859 0.088
2332.76485 19.648 0.080
2332.77576 19.886 0.109
2332.78694 19.854 0.103
2332.79787 19.721 0.088
2332.80877 19.957 0.141
2333.62418 19.917 0.144
2333.63508 19.882 0.123
2333.64595 19.864 0.109
2333.65687 19.751 0.103
2333.66777 19.771 0.111
2333.67869 19.661 0.085
2333.69197 19.941 0.106
2333.70289 20.075 0.127
2333.71376 19.789 0.095
2333.72470 19.837 0.110
2333.73559 19.831 0.099
2333.74646 20.038 0.117
2333.75766 19.807 0.090
2333.76863 19.692 0.077
2333.77948 19.915 0.098
2333.79039 19.924 0.100
2333.80130 20.097 0.117
2333.81219 20.033 0.116
2333.82770 20.069 0.114
2333.83857 19.899 0.101
2333.84942 19.894 0.099
2334.61167 20.504 0.165
2334.62255 20.155 0.112
2334.63345 20.132 0.119
2334.64433 19.999 0.108
2334.65525 20.162 0.111
2334.66614 19.785 0.079
2334.67753 20.075 0.115
2334.68845 19.805 0.096
2334.69936 19.918 0.085
2334.71024 19.816 0.091
2334.72116 19.904 0.106
2334.73208 19.773 0.086
2334.74557 19.920 0.110
2334.76392 19.715 0.082
2334.77488 19.744 0.078
2334.78576 19.849 0.090
2334.79665 19.699 0.083
2335.57366 19.668 0.095
2335.58461 19.728 0.093
2335.59551 19.689 0.090
2335.60643 19.923 0.118
2335.61731 19.882 0.106
2335.64522 19.728 0.078
2335.65619 19.753 0.079
2335.66711 19.764 0.076
2335.67800 19.859 0.076
2335.68887 19.857 0.070
2335.69976 19.888 0.077
2335.71077 20.016 0.085
2335.72171 20.149 0.089
2335.73259 20.327 0.117
2335.74350 20.005 0.087
2335.75438 19.961 0.084
2337.60590 19.863 0.068
2337.61676 19.810 0.068
2337.62767 19.916 0.075
2337.63860 19.882 0.075
2337.64950 20.129 0.097
2337.66040 20.066 0.087
2337.67146 20.013 0.078
2337.68237 19.862 0.069
2337.69331 19.900 0.067
2337.70420 19.715 0.058
2337.71509 19.891 0.067
2337.72600 19.757 0.061
2337.73715 19.802 0.064
2337.74810 19.940 0.072
2337.75898 19.771 0.058
2337.76990 19.763 0.064
2337.78080 19.753 0.061
2337.79168 19.818 0.068
2338.57321 19.951 0.078
2338.58410 19.838 0.068
2338.59500 19.714 0.076
2338.60591 19.808 0.084
2338.61676 19.937 0.088
2338.62768 19.865 0.080
2338.64072 19.804 0.070
2338.65301 19.701 0.068
2338.66391 19.886 0.076
2338.67483 19.803 0.065
2338.68575 19.897 0.071
2338.69661 19.904 0.074
2338.70748 19.708 0.065
2338.71851 19.802 0.066
2338.72940 19.788 0.076
2338.74026 19.904 0.105
2338.75114 19.665 0.069
2338.76210 19.917 0.085
2338.77302 19.819 0.087
2338.78600 20.026 0.089
2338.79692 19.945 0.086
2338.80783 19.747 0.075
2339.58821 20.091 0.080
2339.59913 20.169 0.100
2339.61002 19.964 0.073
2339.62090 19.902 0.066
2339.63179 19.971 0.071
2339.64544 19.775 0.071
2339.65634 19.869 0.079
2339.66724 19.713 0.054
2339.67815 19.816 0.057
2339.68899 19.828 0.056
2339.69987 19.806 0.050
2339.71090 19.809 0.048
2339.72179 19.836 0.052
2339.73269 19.828 0.055
2339.74357 19.993 0.061
2339.75446 19.849 0.055
2339.76536 19.805 0.054
2339.77646 19.764 0.060
2339.78732 19.866 0.063
2339.79823 19.841 0.068
2339.80912 19.807 0.062
2340.59826 19.637 0.068
2340.60913 19.844 0.078
2340.63074 19.826 0.076
2340.64161 19.838 0.077
2340.65787 19.915 0.081
2340.66877 20.046 0.093
2340.67963 20.251 0.103
2340.69053 20.211 0.083
