2682.79994 16.154 0.006
2682.81077 16.098 0.005
2682.82159 16.078 0.005
2682.83567 16.064 0.005
2682.84654 16.058 0.005
2682.85742 16.042 0.005
2682.86827 16.030 0.005
2682.87917 16.024 0.005
2682.89002 16.019 0.005
2683.67647 16.314 0.007
2683.68729 16.264 0.006
2683.69823 16.221 0.006
2683.71377 16.142 0.005
2683.72508 16.096 0.005
2683.73600 16.064 0.005
2683.74686 16.057 0.005
2683.75772 16.058 0.005
2683.77481 16.032 0.005
2683.78638 16.031 0.005
2683.79723 16.019 0.005
2683.80804 16.020 0.005
2683.81891 16.015 0.005
2683.82977 16.023 0.005
2683.84067 16.013 0.005
2683.85509 16.027 0.005
2683.86596 16.033 0.005
2683.87681 16.047 0.005
2683.88768 16.065 0.006
2683.89854 16.053 0.006
2684.68400 16.036 0.005
2684.69486 16.036 0.005
2684.71728 16.021 0.005
2684.72810 16.020 0.005
2684.73900 16.017 0.005
2684.75075 16.023 0.005
2684.76248 16.031 0.004
2684.77330 16.030 0.004
2684.78414 16.046 0.005
2684.79501 16.056 0.005
2684.80591 16.064 0.004
2684.81675 16.084 0.005
2684.83032 16.119 0.005
2684.84121 16.159 0.005
2684.85734 16.239 0.005
2684.86821 16.294 0.005
2684.87909 16.327 0.006
2684.88994 16.321 0.006
2685.67182 16.021 0.005
2685.68267 16.034 0.005
2685.69353 16.045 0.005
2685.70439 16.047 0.005
2685.71517 16.060 0.005
2685.72604 16.072 0.005
2685.73944 16.105 0.005
2685.75027 16.140 0.005
2685.76115 16.205 0.005
2685.77206 16.255 0.005
2685.78291 16.292 0.005
2685.79376 16.310 0.006
2685.80808 16.294 0.006
2685.81895 16.245 0.006
2685.84155 16.136 0.005
2685.85918 16.081 0.005
2685.87001 16.069 0.005
2685.88086 16.051 0.005
2685.89173 16.055 0.005
2686.69785 16.312 0.006
2686.71118 16.312 0.006
2686.72206 16.296 0.006
2686.73292 16.236 0.006
2686.74378 16.198 0.006
2686.75463 16.133 0.006
2686.76553 16.113 0.005
2686.77888 16.068 0.005
2686.78974 16.058 0.005
2686.80066 16.044 0.005
2686.81268 16.047 0.007
2686.82354 16.025 0.006
2686.83435 16.027 0.005
2686.84521 16.023 0.005
2686.85606 16.016 0.005
2686.86692 16.012 0.005
2686.87998 16.022 0.005
2686.89089 16.028 0.005
2687.66023 16.173 0.007
2687.67107 16.109 0.006
2687.68399 16.082 0.006
2687.69484 16.077 0.006
2687.70568 16.058 0.006
2687.71654 16.047 0.006
2687.72777 16.044 0.005
2687.73865 16.024 0.005
2687.74949 16.032 0.005
2687.76298 16.022 0.006
2687.77381 16.013 0.005
2687.78468 16.015 0.005
2687.79555 16.020 0.005
2687.80639 16.021 0.005
2687.81729 16.023 0.005
2687.82906 16.040 0.005
2687.83990 16.060 0.005
2687.85606 16.072 0.005
2687.86695 16.102 0.005
2687.87788 16.138 0.006
2687.88876 16.199 0.006
2687.89966 16.241 0.007
2688.66823 16.009 0.005
2688.67911 16.019 0.006
2688.68999 16.027 0.006
2688.70089 16.018 0.006
2688.71175 16.020 0.005
2688.72257 16.012 0.005
2688.73427 16.037 0.005
2688.74509 16.048 0.005
2688.75589 16.054 0.005
2688.76675 16.063 0.005
2688.77761 16.092 0.005
2688.78843 16.123 0.005
2688.80105 16.193 0.005
2688.81185 16.251 0.006
2688.82276 16.290 0.006
2688.83364 16.311 0.006
2688.84689 16.293 0.006
2688.86080 16.243 0.007
2688.87643 16.166 0.006
2688.88725 16.108 0.006
2688.89814 16.088 0.006
2689.66193 16.051 0.006
2689.67603 16.071 0.006
2689.68695 16.087 0.006
2689.70212 16.157 0.006
2689.71298 16.202 0.006
2689.72380 16.244 0.006
2689.73466 16.301 0.006
2689.74553 16.321 0.006
2689.75641 16.326 0.006
2689.76758 16.271 0.006
2689.77846 16.228 0.006
2689.79037 16.155 0.005
2689.80121 16.115 0.005
2689.81213 16.085 0.005
2689.82512 16.060 0.005
2689.83603 16.043 0.005
2689.84687 16.048 0.005
2689.86147 16.024 0.005
2689.87235 16.014 0.005
2689.88318 16.012 0.005
2689.89406 16.019 0.005
2690.65922 16.312 0.007
2690.67008 16.314 0.007
2690.68095 16.264 0.006
2690.69282 16.201 0.006
2690.70369 16.165 0.006
2690.71458 16.105 0.006
2690.72547 16.075 0.006
2690.73632 16.065 0.006
2690.74719 16.047 0.006
2690.75843 16.041 0.006
2690.76930 16.048 0.006
2690.78012 16.034 0.006
2690.79097 16.023 0.005
2690.80183 16.011 0.006
2690.82073 16.020 0.006
2690.83160 16.024 0.006
2690.84247 16.018 0.006
2690.85333 16.033 0.006
2690.86423 16.060 0.006
2690.87503 16.057 0.006
2690.88630 16.066 0.006
2690.89720 16.065 0.006
2691.65000 16.060 0.006
2691.66081 16.065 0.007
2691.67165 16.064 0.006
2691.68248 16.027 0.006
2691.69331 16.015 0.006
2691.70417 16.032 0.006
2691.71570 16.026 0.005
2691.72660 16.017 0.005
2691.73747 16.016 0.006
2691.74834 16.025 0.005
2691.75925 16.029 0.005
2691.77011 16.031 0.005
2691.78129 16.043 0.005
2691.79210 16.055 0.006
2691.80300 16.054 0.006
2691.81389 16.080 0.006
2691.82474 16.118 0.006
2692.65867 16.028 0.006
2692.66951 16.036 0.006
2692.68039 16.033 0.006
2692.76949 16.288 0.007
2692.78470 16.317 0.008
2692.79555 16.323 0.006
2692.80639 16.296 0.007
2692.81724 16.235 0.006
2692.82811 16.173 0.006
2693.65436 16.136 0.005
2693.66523 16.197 0.005
2693.67607 16.244 0.005
2693.68691 16.279 0.006
2693.69777 16.309 0.006
2693.70924 16.313 0.006
2693.72009 16.276 0.005
2693.73095 16.224 0.006
2693.74299 16.166 0.005
2693.75387 16.112 0.005
2693.76471 16.086 0.005
2693.77557 16.060 0.005
2693.78643 16.047 0.005
2693.80046 16.050 0.005
2693.81131 16.031 0.005
2693.82456 16.025 0.005
2693.83547 16.019 0.005
2693.85098 16.012 0.005
2693.86388 16.019 0.005
2693.87479 16.021 0.005
2693.88565 16.033 0.005
2694.63450 16.284 0.006
2694.64538 16.214 0.005
2694.65625 16.155 0.005
2694.66926 16.112 0.005
2694.68008 16.086 0.005
2694.69099 16.066 0.005
2694.70180 16.057 0.005
2694.71786 16.036 0.004
2694.72870 16.039 0.005
2694.73955 16.021 0.004
2694.75053 16.029 0.004
2694.76139 16.015 0.004
2694.77226 16.010 0.004
2694.78718 16.022 0.004
2694.79807 16.021 0.004
2694.80890 16.041 0.005
2694.81973 16.049 0.005
2694.83388 16.064 0.005
2694.85017 16.071 0.005
2694.86160 16.115 0.005
2694.87247 16.143 0.005
2694.88337 16.199 0.005
2694.89423 16.253 0.006
2695.65793 16.027 0.005
2695.66879 16.026 0.005
2695.68013 16.013 0.005
2695.69100 16.019 0.005
2695.70331 16.016 0.004
2695.71481 16.034 0.005
2695.72563 16.036 0.005
2695.73650 16.047 0.005
2695.74782 16.059 0.005
2695.75866 16.061 0.005
2695.76954 16.087 0.005
2695.78042 16.121 0.005
2695.79450 16.195 0.005
2695.80782 16.253 0.005
2695.82268 16.307 0.006
2695.83647 16.319 0.005
2695.84729 16.285 0.005
2695.85816 16.238 0.005
2695.86899 16.182 0.005
2695.88079 16.114 0.005
2695.89164 16.079 0.005
2696.66356 16.064 0.005
2696.67444 16.099 0.005
2696.68531 16.106 0.005
2696.69619 16.150 0.005
2696.71166 16.223 0.005
2696.72247 16.269 0.006
2696.73333 16.308 0.005
2696.74414 16.314 0.005
2696.75502 16.301 0.005
2696.76588 16.240 0.005
2696.77715 16.188 0.005
2696.78800 16.154 0.005
2696.79884 16.095 0.005
2696.80971 16.061 0.004
2696.82058 16.070 0.005
2696.83138 16.052 0.004
2696.84417 16.038 0.005
2696.85499 16.021 0.005
2696.86580 16.033 0.005
2696.87667 16.022 0.005
2696.88755 16.011 0.005
2696.89840 16.016 0.005
2697.63496 16.296 0.008
2697.64581 16.345 0.008
2697.65667 16.340 0.007
2697.66752 16.291 0.006
2697.68411 16.218 0.006
2697.69496 16.166 0.005
2697.70585 16.124 0.005
2697.71891 16.077 0.005
2697.72978 16.063 0.004
2697.74060 16.053 0.004
2697.75145 16.041 0.005
2697.76230 16.042 0.005
2697.77315 16.029 0.005
2697.78427 16.016 0.004
2697.79511 16.006 0.004
2697.80814 16.004 0.004
2697.81900 16.007 0.004
2697.82989 16.028 0.004
2697.84070 16.019 0.004
2697.85157 16.034 0.004
2697.86243 16.042 0.005
2697.87366 16.050 0.004
2697.88452 16.061 0.004
2697.89538 16.091 0.004
2697.90628 16.117 0.006
2698.62371 16.085 0.005
2698.63457 16.076 0.005
2698.64543 16.062 0.005
2698.65624 16.048 0.005
2698.66709 16.048 0.005
2698.67791 16.032 0.005
2698.68913 16.025 0.005
2698.69998 16.015 0.004
2698.71083 16.011 0.005
2698.72172 16.016 0.005
2698.73251 16.013 0.005
2698.74337 16.024 0.005
2698.75463 16.033 0.004
2698.76546 16.039 0.005
2698.77629 16.052 0.005
2698.78712 16.057 0.005
2698.79798 16.063 0.005
2698.80888 16.081 0.005
2698.82006 16.121 0.005
2698.83091 16.184 0.005
2698.84705 16.260 0.005
2698.85789 16.311 0.006
2698.86875 16.320 0.006
2698.87957 16.320 0.006
2699.61753 16.011 0.005
2699.62836 16.015 0.005
2699.63924 16.022 0.005
2699.65015 16.019 0.005
2699.66096 16.042 0.005
2699.67183 16.044 0.005
2699.68300 16.049 0.005
2699.69383 16.061 0.005
2699.70466 16.058 0.005
2699.71553 16.079 0.005
2699.72638 16.120 0.005
2699.73719 16.149 0.005
2699.75928 16.255 0.005
2699.77011 16.303 0.006
2699.78093 16.304 0.006
2699.79179 16.313 0.006
2699.80271 16.279 0.006
2699.81390 16.222 0.006
2699.82469 16.166 0.005
2699.83546 16.131 0.005
2699.84633 16.092 0.005
2699.85723 16.079 0.005
2699.86902 16.064 0.005
2700.60557 16.057 0.006
2700.61640 16.076 0.005
2700.62728 16.093 0.005
2700.63815 16.116 0.006
2700.65665 16.197 0.007
2700.66752 16.240 0.006
2700.67834 16.286 0.006
2700.68922 16.320 0.006
2700.70005 16.318 0.006
2700.71091 16.286 0.005
2700.72206 16.234 0.005
2700.73291 16.177 0.005
2700.74378 16.123 0.005
2700.75460 16.085 0.005
2700.76548 16.060 0.005
2700.77641 16.054 0.005
2700.78771 16.053 0.005
2700.79856 16.029 0.005
2700.80940 16.027 0.005
2700.82025 16.013 0.005
2700.83113 16.015 0.005
2700.84203 16.010 0.005
2700.85369 16.019 0.005
2700.86449 16.020 0.005
2700.87537 16.033 0.005
2701.61863 16.306 0.007
2701.62947 16.264 0.006
2701.64041 16.200 0.006
2701.65128 16.164 0.006
