3782.77397 18.826 0.046
3783.68297 18.471 0.041
3783.69432 18.627 0.043
3783.70568 18.666 0.043
3783.71704 18.659 0.043
3783.72841 18.773 0.050
3783.73973 18.765 0.048
3783.75353 18.768 0.049
3783.76489 18.801 0.047
3783.77629 18.619 0.047
3783.79030 18.499 0.037
3783.80167 18.522 0.037
3783.81305 18.419 0.034
3783.82442 18.433 0.034
3783.83576 18.514 0.038
3784.67046 18.639 0.049
3784.68183 18.722 0.047
3784.69320 18.676 0.045
3784.70474 18.666 0.046
3784.71607 18.752 0.044
3784.72743 18.301 0.033
3784.82133 18.507 0.039
3785.64201 18.732 0.049
3785.65339 18.770 0.054
3785.66478 18.731 0.048
3785.67619 18.743 0.047
3785.68751 18.790 0.051
3785.69887 18.661 0.045
3785.71050 18.639 0.039
3785.72187 18.578 0.050
3786.62668 18.665 0.049
3786.63807 18.746 0.065
3786.64942 18.732 0.052
3786.66091 18.717 0.052
3786.67233 18.581 0.041
3786.68379 18.522 0.041
3786.69515 18.531 0.039
3786.70655 18.460 0.038
3786.73046 18.463 0.039
3786.74179 18.397 0.032
3786.75313 18.447 0.033
3786.76450 18.486 0.035
3786.77646 18.513 0.034
3786.78782 18.550 0.036
3786.79920 18.643 0.043
3786.81061 18.669 0.046
3786.82199 18.791 0.052
3787.63038 18.788 0.057
3787.64611 18.600 0.051
3787.65943 18.539 0.042
3787.67081 18.374 0.037
3787.68214 18.436 0.038
3787.69349 18.409 0.037
3787.70486 18.512 0.042
3787.76277 18.540 0.038
3788.62754 18.510 0.040
3788.63888 18.492 0.036
3788.65021 18.486 0.036
3788.66692 18.470 0.034
3788.67831 18.503 0.039
3788.68965 18.524 0.039
3788.70101 18.519 0.038
3789.63842 18.486 0.035
3789.64977 18.412 0.033
3789.66132 18.465 0.035
3789.67265 18.448 0.031
3789.68399 18.454 0.032
3789.69561 18.568 0.036
3789.70705 18.660 0.038
3790.60905 18.467 0.045
3790.62040 18.440 0.045
3790.63172 18.474 0.044
3790.64328 18.485 0.041
3790.65464 18.473 0.035
3790.66596 18.598 0.044
3790.67732 18.725 0.047
3790.68869 18.715 0.052
3791.61994 18.502 0.043
3791.63131 18.469 0.044
3791.64267 18.665 0.053
3791.65408 18.762 0.051
3791.66544 18.755 0.049
3791.67679 18.687 0.043
3791.68827 18.721 0.050
3791.69966 18.728 0.050
3792.60584 18.585 0.050
3792.61715 18.666 0.050
3792.62999 18.813 0.058
3792.64136 18.694 0.053
3792.65271 18.765 0.054
3792.66411 18.619 0.050
