2162.88312 18.764 0.058
2171.84576 18.675 0.045
2183.80511 19.001 0.085
2184.80467 18.909 0.069
2188.85523 18.977 0.079
2191.76540 18.711 0.038
2200.78705 18.602 0.035
2206.72217 18.890 0.064
2216.84629 18.980 0.052
2223.71094 18.625 0.045
2226.68707 18.531 0.043
2228.73083 18.525 0.034
2230.64239 18.956 0.056
2234.65691 19.004 0.060
2238.60138 18.863 0.061
2240.72790 18.965 0.058
2244.78956 18.864 0.064
2249.65783 18.727 0.041
2251.85520 19.043 0.082
2253.64569 18.604 0.036
2256.65032 18.548 0.041
2259.64485 18.723 0.045
2262.65002 18.915 0.057
2264.63372 18.978 0.056
2272.61593 18.891 0.049
2276.62669 18.879 0.058
2279.62117 18.779 0.041
2281.66859 18.779 0.038
2283.70423 18.774 0.038
2288.68973 18.631 0.037
2290.72763 18.603 0.038
2292.69773 18.426 0.041
2294.66831 18.822 0.051
2296.68725 18.789 0.063
2298.70882 18.991 0.058
2300.66048 19.046 0.064
2302.63407 19.075 0.062
2315.56204 18.490 0.044
2322.53270 19.025 0.067
2325.55316 18.952 0.068
2330.56189 19.070 0.076
2337.51366 18.793 0.071
2343.50969 18.571 0.055
2353.50388 19.039 0.088
2370.50858 18.741 0.061
2518.91309 18.952 0.069
2526.84276 18.847 0.042
2540.85098 18.768 0.066
2544.77112 18.956 0.058
2550.88899 18.933 0.069
2554.85432 18.938 0.050
2558.86541 18.885 0.059
2562.88626 18.721 0.057
2571.81184 18.880 0.061
2577.75048 19.007 0.066
2580.77929 18.961 0.056
2588.81606 18.897 0.048
2593.80519 18.684 0.047
2599.72508 18.865 0.059
2607.68331 18.963 0.056
2617.67272 18.672 0.054
2620.61625 18.338 0.032
2622.79200 18.797 0.057
2624.78668 18.751 0.043
2626.60018 19.065 0.091
2629.59682 19.017 0.070
2631.78064 18.386 0.048
2634.55103 18.977 0.047
2640.62853 19.008 0.064
2642.62675 18.790 0.045
2644.61696 18.765 0.050
2649.63996 18.618 0.036
2651.68878 18.721 0.047
2654.64096 18.399 0.041
2656.71596 18.664 0.059
2658.70577 18.430 0.051
2661.72109 18.384 0.036
2663.62475 19.056 0.062
2665.64985 19.031 0.048
2667.61522 19.075 0.055
2669.65735 18.995 0.068
2671.58449 18.909 0.047
2673.59273 18.819 0.058
2675.59229 18.760 0.044
2677.59014 18.659 0.051
2679.61701 18.731 0.050
2681.63825 18.597 0.046
2685.57788 18.492 0.051
2690.53209 19.115 0.085
2694.52984 18.983 0.061
2698.59165 18.930 0.061
2704.57415 18.790 0.050
2711.52936 18.567 0.047
2731.48336 18.840 0.086
2872.88521 18.485 0.048
2879.87627 18.971 0.046
2884.82219 18.909 0.045
2888.85489 18.851 0.046
2893.84631 18.842 0.057
2897.80794 18.495 0.043
2903.85390 18.381 0.025
2906.80261 19.138 0.055
2910.77569 19.007 0.059
2915.77972 18.956 0.045
2921.78156 18.725 0.045
2924.87130 18.857 0.057
2929.86902 18.700 0.037
2932.83715 18.461 0.034
2941.81315 18.969 0.044
2943.68833 18.840 0.057
2946.71510 18.810 0.057
2949.69812 18.710 0.045
2952.68969 18.613 0.047
2955.75138 18.675 0.052
2957.68392 18.399 0.034
2960.70482 18.387 0.033
2963.69156 19.069 0.070
2966.65707 19.050 0.061
2968.82010 18.488 0.034
2971.82741 18.901 0.047
2975.62573 18.775 0.047
2979.75389 18.899 0.054
2983.66158 18.650 0.048
2985.84264 18.942 0.057
2988.60558 18.641 0.039
2990.79771 18.753 0.044
