2682.79657 18.414 0.041
2682.80742 18.434 0.039
2682.81822 18.533 0.035
2682.83229 18.408 0.031
2682.84316 18.347 0.031
2682.85403 18.339 0.032
2682.86492 18.313 0.032
2682.87578 18.261 0.029
2682.88666 18.241 0.029
2683.67309 18.570 0.044
2683.68393 18.426 0.041
2683.69483 18.412 0.036
2683.70567 18.287 0.030
2683.72171 18.263 0.025
2683.73259 18.197 0.023
2683.74347 18.198 0.023
2683.75436 18.257 0.024
2683.76598 18.292 0.028
2683.78298 18.460 0.032
2683.79384 18.490 0.035
2683.80468 18.470 0.037
2683.81553 18.533 0.039
2683.82638 18.374 0.035
2683.83731 18.356 0.033
2683.85172 18.291 0.030
2683.86258 18.226 0.027
2683.87345 18.222 0.029
2683.88429 18.248 0.030
2683.89515 18.197 0.033
2684.68062 18.398 0.035
2684.69146 18.554 0.041
2684.71390 18.202 0.027
2684.72471 18.332 0.028
2684.73561 18.239 0.026
2684.74648 18.358 0.029
2684.75910 18.339 0.026
2684.76993 18.419 0.026
2684.78076 18.387 0.024
2684.79163 18.421 0.026
2684.80250 18.422 0.027
2684.81338 18.324 0.024
2684.82693 18.237 0.023
2684.83781 18.241 0.022
2684.85398 18.234 0.023
2684.86480 18.201 0.021
2684.87570 18.293 0.025
2684.88654 18.288 0.027
2685.66843 18.215 0.029
2685.67927 18.194 0.028
2685.69013 18.226 0.031
2685.70100 18.155 0.024
2685.71181 18.214 0.024
2685.72264 18.223 0.024
2685.73607 18.246 0.024
2685.74689 18.418 0.029
2685.75777 18.480 0.029
2685.76866 18.408 0.027
2685.77952 18.432 0.027
2685.79036 18.258 0.025
2685.80468 18.239 0.026
2685.81557 18.214 0.026
2685.83814 18.203 0.025
2685.85577 18.197 0.025
2685.86665 18.292 0.032
2685.87749 18.382 0.030
2685.88834 18.364 0.031
2685.89924 18.508 0.046
2686.69445 18.285 0.034
2686.70780 18.305 0.033
2686.71866 18.339 0.033
2686.72952 18.364 0.034
2686.74038 18.499 0.041
2686.75124 18.455 0.038
2686.77551 18.285 0.031
2686.78634 18.352 0.032
2686.79725 18.309 0.032
2686.80929 18.312 0.046
2686.82014 18.255 0.042
2686.83097 18.326 0.034
2686.84184 18.279 0.033
2686.85269 18.291 0.031
2686.86353 18.326 0.032
2686.87660 18.499 0.034
2686.88748 18.512 0.036
2687.65685 18.363 0.039
2687.66769 18.251 0.039
2687.68062 18.254 0.036
2687.69143 18.302 0.038
2687.70229 18.345 0.039
2687.71316 19.029 0.075
2687.72438 18.487 0.044
2687.73523 18.494 0.045
2687.74610 18.519 0.047
2687.75957 18.377 0.044
2687.77043 18.311 0.036
2687.78129 18.282 0.036
2687.79217 18.237 0.028
2687.80300 18.253 0.030
2687.81387 18.189 0.027
2687.82563 18.252 0.030
2687.83650 18.254 0.027
2687.85266 18.323 0.030
2687.86356 18.519 0.036
2687.87448 18.449 0.035
2687.88534 18.332 0.037
2687.89627 18.313 0.034
2688.66481 18.260 0.032
2688.67572 18.387 0.054
2688.68659 18.387 0.044
2688.69748 18.841 0.063
2688.70834 18.395 0.038
2688.71917 18.478 0.037
2688.73086 18.369 0.034
2688.74171 18.271 0.027
2688.75251 18.231 0.027
2688.76336 18.186 0.024
2688.77420 18.158 0.024
2688.78503 18.129 0.022
2688.79764 18.180 0.023
2688.80846 18.249 0.024
2688.81936 18.277 0.030
2688.83022 18.316 0.028
2688.84350 18.466 0.038
2688.85743 18.566 0.058
2688.87302 18.450 0.047
2688.88387 18.334 0.042
2688.89471 18.239 0.038
2689.65851 18.319 0.037
2689.67263 18.683 0.054
2689.68351 18.668 0.049
2689.69874 18.800 0.059
2689.70957 18.475 0.044
2689.72043 18.402 0.036
2689.73127 18.313 0.033
2689.74211 18.234 0.030
2689.75300 18.362 0.035
2689.76417 18.273 0.030
2689.77504 18.338 0.034
2689.78697 18.301 0.031
2689.79780 18.305 0.034
2689.80871 18.399 0.035
2689.82173 18.387 0.035
2689.83258 18.483 0.038
2689.84346 18.463 0.039
2689.85807 18.315 0.030
2689.86893 18.266 0.030
2689.87979 18.180 0.027
2689.89067 18.199 0.031
2690.65580 18.347 0.044
2690.66665 19.034 0.079
2690.67752 18.751 0.050
2690.68942 18.334 0.038
2690.70028 18.441 0.043
2690.71117 18.527 0.046
2690.72205 18.486 0.044
2690.73291 18.216 0.038
2690.74378 18.194 0.040
2690.75505 18.319 0.046
2690.76590 18.613 0.065
2690.77671 18.305 0.042
2690.78755 18.312 0.037
2690.79842 18.294 0.042
2690.81731 18.565 0.049
2690.82817 18.527 0.056
2690.83906 18.496 0.059
2690.84993 18.533 0.055
