3402.86671 19.624 0.110
3403.81972 19.507 0.080
3403.83095 19.560 0.092
3403.84214 19.650 0.104
3403.85341 19.621 0.088
3403.86952 19.576 0.092
3403.88111 19.779 0.129
3403.89229 19.675 0.184
3404.73396 19.667 0.103
3404.74924 19.805 0.103
3404.76286 19.438 0.075
3404.77408 19.835 0.108
3404.78531 19.389 0.067
3404.80047 19.483 0.084
3404.81167 19.481 0.075
3404.82446 19.494 0.073
3404.83568 19.488 0.077
3404.84689 19.477 0.070
3404.85810 19.322 0.058
3404.86930 19.431 0.072
3404.88050 19.420 0.079
3404.89226 19.467 0.116
3405.70000 19.415 0.087
3405.71263 19.420 0.068
3405.72383 19.478 0.080
3405.73813 19.603 0.087
3405.74936 19.460 0.071
3405.76056 19.508 0.072
3405.77173 19.535 0.074
3405.78291 19.881 0.092
3405.79412 19.676 0.082
3405.80560 19.892 0.098
3405.81678 19.757 0.098
3405.82798 19.733 0.109
3405.84538 19.730 0.099
3405.86055 19.416 0.080
3405.87340 19.405 0.073
3405.88461 19.415 0.089
3406.70434 19.706 0.090
3406.71553 19.386 0.067
3406.72669 19.488 0.080
3406.73807 19.496 0.088
3406.74922 19.605 0.102
3406.76040 19.296 0.069
3406.77163 19.412 0.070
3406.78283 19.402 0.067
3406.79404 19.381 0.064
3406.80546 19.519 0.087
3406.81670 19.479 0.103
3406.82795 19.554 0.088
3406.83917 19.527 0.083
3406.85037 19.808 0.101
3406.86160 20.043 0.120
3406.87966 19.683 0.088
3406.89107 19.604 0.108
3407.71090 19.598 0.089
3407.72211 19.978 0.136
3407.73334 19.771 0.123
3407.74457 19.727 0.106
3407.75596 19.492 0.091
3407.76716 19.512 0.084
3407.77836 19.531 0.087
3407.78961 19.553 0.106
3407.80083 19.542 0.105
3407.81207 19.319 0.086
3407.82463 19.439 0.086
3407.83586 19.514 0.086
3407.84707 19.452 0.077
3407.85831 19.451 0.079
3407.86950 19.598 0.083
3407.88070 19.532 0.078
3407.89205 19.482 0.085
3408.71911 19.580 0.091
3408.73033 19.512 0.087
3408.74157 19.508 0.090
3408.75294 19.789 0.102
3408.76415 19.702 0.103
3408.77532 19.681 0.102
3408.78649 19.709 0.107
3408.79769 19.521 0.091
3408.81066 19.725 0.102
3408.82189 19.475 0.087
3408.83473 19.437 0.085
3408.84598 19.442 0.083
3408.85722 19.547 0.088
3408.86840 19.252 0.072
3408.87962 19.428 0.087
3409.68180 19.642 0.097
3409.69301 19.423 0.074
3409.70424 19.479 0.105
3409.71547 19.338 0.080
3409.72666 19.292 0.066
3409.73785 19.400 0.070
3409.74937 19.414 0.069
3409.76061 19.444 0.067
3409.77184 19.406 0.058
3409.78303 19.609 0.072
3409.79420 19.438 0.060
3409.80545 19.536 0.063
3409.81964 19.683 0.064
3409.83084 19.698 0.076
3409.84203 19.766 0.082
3409.85319 19.738 0.081
3409.86439 19.592 0.080
3409.87557 19.453 0.071
3410.70058 19.642 0.093
3410.71181 19.883 0.128
3410.73503 19.571 0.115
3410.75023 19.483 0.081
3410.76430 19.383 0.080
3410.77909 19.471 0.072
3410.79389 19.449 0.078
3410.80864 19.475 0.075
3410.82859 19.537 0.090
3410.84347 19.486 0.087
3410.85481 19.571 0.094
3410.86615 19.606 0.094
3411.71862 19.625 0.124
3411.72985 19.852 0.165
3411.74105 20.074 0.207
3411.75998 19.738 0.132
3411.77119 19.506 0.109
3411.82213 19.515 0.100
3411.83335 19.480 0.085
3411.84454 19.502 0.092
3411.85576 19.427 0.082
3411.86697 19.367 0.073
3412.71949 19.289 0.106
3412.77570 19.781 0.156
3412.79872 19.686 0.146
3412.80994 19.933 0.176
3412.83237 19.836 0.149
3412.84399 19.658 0.117
3412.85517 19.583 0.104
3412.86638 19.456 0.109
3413.67088 19.429 0.092
3413.68212 19.817 0.124
3413.69331 19.406 0.094
