3783.71422 17.694 0.019
3783.72560 17.700 0.020
3783.73692 17.690 0.019
3783.76207 17.649 0.018
3783.77343 17.687 0.019
3783.78483 17.691 0.019
3783.79885 17.689 0.018
3783.81024 17.687 0.018
3783.82159 17.807 0.020
3783.83295 17.891 0.021
3783.84429 17.967 0.023
3784.71328 17.788 0.022
3784.72460 17.768 0.019
3784.73595 17.764 0.019
3784.76051 17.773 0.020
3784.77183 17.884 0.021
3784.78317 17.947 0.021
3784.79574 17.981 0.023
3784.80711 17.845 0.022
3784.81848 17.797 0.020
3784.82987 17.752 0.021
3784.84115 17.733 0.021
3785.66195 17.681 0.020
3785.68471 17.721 0.019
3785.69606 17.740 0.021
3785.70741 17.706 0.018
3785.71904 17.842 0.021
3785.73045 17.955 0.022
3785.74181 17.939 0.021
3785.75317 17.834 0.020
3785.76508 17.735 0.018
3785.77646 17.707 0.018
3785.78782 17.734 0.020
3785.79919 17.745 0.020
3785.81051 17.729 0.019
3785.82233 17.720 0.019
3785.83380 17.701 0.019
3786.64661 17.816 0.022
3786.66942 17.960 0.023
3786.68093 17.976 0.024
3786.69231 17.899 0.022
3786.70371 17.803 0.021
3786.71511 17.828 0.021
3786.72648 17.733 0.019
3787.65633 17.737 0.021
3787.66798 17.782 0.021
3787.67934 17.740 0.020
3787.69070 17.758 0.020
3787.70204 17.773 0.020
3787.71340 17.760 0.020
3787.72474 17.766 0.019
3787.73686 17.772 0.018
3787.74864 17.769 0.018
3787.75998 17.797 0.020
3787.77132 17.782 0.019
3787.78261 17.792 0.019
3787.79400 17.875 0.020
3787.80647 17.981 0.022
3787.81789 17.961 0.021
3787.82934 17.840 0.021
3788.64741 17.731 0.018
3788.67549 17.673 0.018
3788.68682 17.680 0.019
3788.69816 17.718 0.019
3788.70955 17.688 0.018
3788.72093 17.706 0.019
3788.73227 17.793 0.019
3788.74393 17.881 0.022
3788.75526 17.985 0.024
3788.76663 17.919 0.023
3788.77988 17.784 0.020
3788.79123 17.779 0.021
3788.80261 17.745 0.020
3788.81396 17.738 0.019
3788.82533 17.768 0.020
3789.65832 17.793 0.020
3789.68119 17.891 0.020
3789.69251 17.957 0.022
3789.70423 17.961 0.020
3789.71562 17.859 0.019
3789.72699 17.756 0.017
3789.73835 17.730 0.017
3789.74971 17.727 0.017
3789.76110 17.715 0.017
3789.77312 17.737 0.017
3789.78452 17.719 0.019
3789.79590 17.688 0.017
3789.80760 17.693 0.017
3789.81898 17.707 0.019
3789.83036 17.702 0.019
3789.85526 17.749 0.020
3789.86665 17.747 0.021
3789.87804 17.865 0.024
3789.89444 17.923 0.026
3790.65184 17.900 0.021
3790.66317 17.854 0.021
3790.67450 17.747 0.020
3790.68587 17.712 0.020
3790.69724 17.745 0.021
3790.70854 17.742 0.018
3790.72029 17.765 0.017
3790.73220 17.742 0.017
3790.74354 17.767 0.018
3790.75488 17.746 0.019
3790.76623 17.756 0.019
3790.77759 17.766 0.020
3790.78889 17.770 0.020
3790.80050 17.771 0.021
3790.81187 17.834 0.020
3790.82320 17.915 0.021
3791.66262 17.722 0.019
