3782.78314 18.325 0.029
3783.68859 18.332 0.033
3783.69994 18.474 0.033
3783.71130 18.770 0.042
3783.72270 19.635 0.095
3783.73401 19.369 0.076
3783.74537 18.723 0.041
3783.75914 18.476 0.032
3783.77054 18.422 0.032
3783.78193 18.399 0.031
3783.79595 18.359 0.031
3783.80733 18.260 0.027
3783.81869 18.297 0.028
3783.83006 18.302 0.028
3783.84139 18.295 0.029
3784.67614 18.305 0.031
3784.68747 18.333 0.031
3784.69882 18.401 0.035
3784.71035 18.344 0.030
3784.72172 18.248 0.028
3784.73304 18.382 0.030
3784.74627 18.327 0.028
3784.75761 18.354 0.031
3784.76892 18.430 0.030
3784.78025 18.426 0.031
3784.79282 18.610 0.037
3784.80420 19.577 0.090
3784.81558 19.655 0.094
3784.82695 18.746 0.042
3784.83825 18.542 0.044
3785.64764 18.388 0.033
3785.65905 18.529 0.037
3785.67041 19.510 0.080
3785.68181 19.759 0.102
3785.69316 19.019 0.054
3785.70449 18.415 0.030
3785.71614 18.467 0.035
3785.72754 18.426 0.032
3785.73890 18.409 0.032
3785.75026 18.402 0.033
3785.76217 18.270 0.029
3785.77355 18.335 0.030
3785.78492 18.341 0.031
3785.79629 18.392 0.033
3785.80762 18.277 0.029
3785.81943 18.251 0.028
3785.83089 18.354 0.031
3786.63235 18.300 0.032
3786.64371 18.430 0.037
3786.65505 18.376 0.035
3786.66652 18.318 0.031
3786.67802 18.278 0.030
3786.68941 18.382 0.031
3786.70080 18.319 0.029
3786.71220 18.387 0.031
3786.72356 18.386 0.031
3786.73608 18.383 0.030
3786.74744 18.673 0.034
3786.75877 19.852 0.094
3786.77013 19.523 0.073
3786.78210 18.785 0.039
3786.79350 18.567 0.033
3786.80486 18.525 0.035
3786.81629 18.473 0.035
3786.82764 18.519 0.038
3787.63599 19.459 0.082
3787.65343 18.621 0.039
3787.66506 18.558 0.036
3787.67645 18.616 0.038
3787.68778 18.417 0.032
3787.69913 18.400 0.034
3787.71049 18.457 0.034
3787.72184 18.376 0.030
3787.73394 18.440 0.030
3787.74573 18.397 0.028
3787.75708 18.336 0.027
3787.76839 18.309 0.028
3787.77972 18.344 0.028
3787.79110 18.345 0.029
3787.80355 18.335 0.028
3787.81498 18.419 0.030
3787.82642 18.474 0.035
3788.63316 18.307 0.027
3788.64451 18.345 0.028
3788.65585 18.310 0.029
3788.67258 18.351 0.028
3788.68391 18.410 0.032
3788.69526 18.501 0.035
3788.70663 19.447 0.070
3788.71800 19.842 0.103
3788.72936 18.875 0.044
3788.74101 18.601 0.034
3788.75238 18.526 0.035
3788.76373 18.437 0.033
3788.77697 18.336 0.031
3788.78832 18.379 0.032
3788.79971 18.344 0.030
3788.81106 18.379 0.033
3788.82243 18.379 0.031
3789.64407 18.409 0.029
3789.65542 18.407 0.029
3789.66696 18.333 0.026
3789.67828 18.366 0.026
3789.68962 18.336 0.028
3789.70132 18.322 0.026
3789.71271 18.308 0.025
3789.72408 18.287 0.024
3789.73544 18.318 0.024
3789.74679 18.359 0.025
3789.75818 18.355 0.026
3789.77022 18.366 0.026
3789.78161 18.520 0.030
3789.79300 19.516 0.064
3789.80469 19.698 0.081
3789.81609 18.842 0.043
3789.82746 18.540 0.038
3789.84104 18.451 0.033
3789.85234 18.508 0.037
3789.86373 18.407 0.035
3789.87513 18.373 0.034
3789.89154 18.281 0.030
3789.90289 18.365 0.040
3790.61470 18.302 0.035
3790.62601 18.408 0.049
3790.63732 18.356 0.033
3790.64893 18.475 0.034
3790.66027 19.385 0.071
3790.67159 19.820 0.100
3790.68297 18.962 0.053
3790.69433 18.521 0.037
3790.70563 18.448 0.031
3790.71739 18.345 0.025
3790.72931 18.357 0.027
3790.74065 18.394 0.028
3790.75197 18.324 0.028
3790.76332 18.305 0.031
3790.77471 18.325 0.031
3790.78599 18.284 0.028
3790.79760 18.219 0.028
3790.80897 18.285 0.029
3790.82031 18.321 0.028
