2322.65724 19.127 0.053
2322.67475 19.058 0.054
2322.68567 19.093 0.052
2322.69657 19.112 0.047
2322.70747 19.096 0.042
2322.71834 19.112 0.045
2322.72927 19.109 0.038
2322.74118 19.132 0.045
2322.75206 19.009 0.035
2322.76291 19.100 0.036
2322.77378 19.024 0.035
2322.78466 19.134 0.036
2322.79552 19.094 0.036
2322.80735 19.106 0.043
2322.81824 19.052 0.042
2322.82914 19.208 0.044
2322.84007 19.153 0.051
2322.85100 19.405 0.065
2322.86595 19.449 0.067
2323.66330 19.096 0.044
2323.67422 19.290 0.065
2323.68517 19.044 0.041
2323.69612 19.092 0.044
2323.70772 19.087 0.043
2323.72077 19.011 0.034
2323.73163 19.096 0.035
2323.74252 19.110 0.037
2323.75343 19.133 0.038
2323.76432 19.167 0.037
2323.77949 19.146 0.038
2323.79037 19.121 0.034
2323.80129 19.063 0.034
2323.81221 19.143 0.032
2323.82309 19.192 0.036
2323.83397 19.069 0.035
2323.84613 19.089 0.038
2323.85704 19.093 0.043
2323.86795 19.063 0.046
2324.64428 19.103 0.049
2324.65936 19.164 0.059
2324.67367 19.017 0.045
2324.68456 19.024 0.038
2324.69853 18.991 0.034
2324.70940 19.088 0.048
2324.72033 18.927 0.038
2324.73121 19.091 0.042
2324.74225 19.043 0.035
2324.75785 19.069 0.038
2324.76929 19.015 0.031
2324.78021 19.059 0.031
2324.79108 18.981 0.029
2324.80196 19.029 0.031
2324.81292 19.136 0.039
2324.82652 19.342 0.063
2324.84208 19.186 0.052
2324.85335 19.341 0.075
2324.86428 19.650 0.096
2325.64282 19.615 0.101
2325.65379 19.432 0.079
2325.66905 19.324 0.062
2325.68344 19.243 0.056
2325.69743 19.207 0.050
2325.70839 19.184 0.047
2325.71926 19.213 0.044
2325.73013 19.221 0.042
2325.74486 19.151 0.041
2325.75578 19.191 0.040
2325.76758 19.115 0.039
2325.77875 19.159 0.040
2325.78968 19.052 0.038
2325.80057 19.120 0.042
2325.81150 19.139 0.048
2325.82239 19.164 0.053
2325.83329 19.137 0.048
2326.60909 18.977 0.048
2326.61999 19.190 0.063
2326.63087 19.046 0.050
2326.64175 19.087 0.048
2326.65261 18.990 0.043
2326.66352 19.033 0.041
2326.67482 19.159 0.049
2326.68572 19.042 0.039
2326.69658 19.024 0.040
2326.70746 19.020 0.040
2326.71836 19.032 0.051
2326.72929 19.251 0.074
2326.74948 19.105 0.053
2326.76038 19.167 0.051
2326.77129 19.000 0.052
2326.78220 19.329 0.071
2326.79311 19.043 0.045
2326.80403 19.191 0.057
2327.61591 19.656 0.106
2327.62681 19.055 0.054
2327.63774 19.018 0.051
2327.64865 19.151 0.053
