2682.79657 19.156 0.069
2682.80742 18.918 0.053
2682.81822 18.871 0.043
2682.83229 18.787 0.039
2682.84316 18.752 0.039
2682.85403 18.780 0.042
2682.86492 18.790 0.043
2682.87578 18.775 0.040
2682.88666 18.688 0.038
2683.67309 18.736 0.048
2683.68393 18.768 0.051
2683.69483 18.904 0.052
2683.70567 19.069 0.057
2683.72171 19.389 0.062
2683.73259 19.192 0.052
2683.74347 19.095 0.047
2683.75436 18.918 0.040
2683.76598 18.820 0.042
2683.78298 18.727 0.037
2683.79384 18.858 0.045
2683.80468 18.776 0.044
2683.81553 18.841 0.046
2683.82638 18.774 0.045
2683.83731 18.888 0.048
2683.85172 18.791 0.043
2683.86258 18.720 0.039
2683.87345 18.808 0.045
2683.88429 18.784 0.043
2683.89515 18.742 0.051
2684.68062 19.206 0.065
2684.69146 18.854 0.049
2684.71390 18.827 0.042
2684.72471 18.761 0.038
2684.73561 18.747 0.036
2684.74648 18.726 0.036
2684.75910 18.716 0.034
2684.76993 18.777 0.034
2684.78076 18.698 0.031
2684.79163 18.726 0.033
2684.80250 18.727 0.033
2684.81338 18.684 0.031
2684.82693 18.778 0.033
2684.83781 18.800 0.032
2684.85398 18.794 0.033
2684.86480 18.934 0.037
2684.87570 19.040 0.043
2684.88654 19.153 0.052
2685.66843 18.761 0.045
2685.67927 18.887 0.048
2685.69013 18.738 0.045
2685.70100 18.692 0.037
2685.71181 18.736 0.036
2685.72264 18.770 0.037
2685.73607 18.721 0.035
2685.74689 18.675 0.035
2685.75777 18.766 0.036
2685.76866 18.822 0.036
2685.77952 18.702 0.032
2685.79036 18.740 0.035
2685.80468 18.872 0.041
2685.81557 19.055 0.049
2685.83814 19.213 0.055
2685.85577 18.968 0.044
2685.86665 18.880 0.048
2685.87749 18.737 0.038
2685.88834 18.680 0.037
2685.89924 18.781 0.053
2686.69445 18.797 0.051
2686.70780 18.744 0.047
2686.71866 18.799 0.047
2686.72952 18.761 0.045
2686.74038 18.761 0.048
2686.75124 18.992 0.059
2686.77551 19.146 0.065
2686.78634 19.113 0.059
2686.79725 18.909 0.052
2686.80929 18.809 0.064
2686.82014 18.825 0.062
2686.83097 18.790 0.048
2686.84184 18.740 0.046
2686.85269 18.622 0.038
2686.86353 18.679 0.041
2686.87660 18.758 0.041
2686.88748 18.733 0.041
2687.65685 18.697 0.048
2687.66769 18.726 0.053
2687.68062 18.758 0.052
2687.69143 18.959 0.062
2687.70229 19.240 0.079
2687.71316 19.279 0.084
2687.72438 19.101 0.070
2687.73523 18.800 0.055
2687.74610 18.683 0.050
2687.75957 18.593 0.048
2687.77043 18.612 0.043
2687.78129 18.686 0.048
2687.79217 18.675 0.039
2687.80300 18.689 0.042
2687.81387 18.538 0.035
2687.82563 18.676 0.041
2687.83650 18.639 0.035
2687.85266 18.680 0.038
2687.86356 18.688 0.039
2687.87448 18.639 0.039
2687.88534 18.771 0.051
2687.89627 18.678 0.044
2688.66481 19.095 0.066
2688.67572 18.790 0.069
2688.68659 18.729 0.054
2688.69748 18.801 0.056
2688.70834 18.634 0.045
2688.71917 18.670 0.042
2688.73086 18.614 0.040
2688.74171 18.631 0.036
2688.75251 18.643 0.038
2688.76336 18.648 0.035
2688.77420 18.605 0.034
2688.78503 18.602 0.032
2688.79764 18.612 0.032
2688.80846 18.681 0.034
2688.81936 18.617 0.039
2688.83022 18.659 0.036
2688.84350 18.828 0.049
2688.85743 19.002 0.074
2688.87302 19.348 0.095
2688.88387 19.447 0.103
2688.89471 19.295 0.091
2689.65851 18.752 0.051
2689.67263 18.723 0.050
2689.68351 18.613 0.042
2689.69874 18.692 0.047
2689.70957 18.612 0.044
2689.72043 18.654 0.041
2689.73127 18.598 0.039
2689.74211 18.537 0.036
2689.75300 18.708 0.044
2689.76417 18.618 0.038
2689.77504 18.671 0.042
2689.78697 18.642 0.040
