3782.77397 20.162 0.136
3783.68297 19.832 0.119
3783.69432 19.732 0.097
3783.70568 20.037 0.126
3783.71704 19.833 0.108
3783.72841 19.829 0.118
3783.73973 20.358 0.179
3783.75353 20.049 0.140
3783.76489 20.185 0.149
3783.77629 20.197 0.163
3783.79030 19.994 0.125
3783.80167 19.930 0.115
3783.81305 19.938 0.116
3783.82442 20.059 0.128
3783.83576 19.667 0.093
3784.67046 19.660 0.101
3784.68183 19.509 0.080
3784.69320 19.704 0.098
3784.70474 19.794 0.112
3784.71607 19.902 0.110
3784.72743 19.629 0.094
3784.74061 19.868 0.110
3784.75198 19.945 0.116
3784.76331 20.259 0.159
3784.77466 20.168 0.137
3784.78717 20.129 0.136
3784.79859 20.018 0.136
3784.80993 20.006 0.126
3784.82133 19.758 0.101
3784.83265 19.692 0.106
3785.64201 19.827 0.108
3785.65339 19.707 0.103
3785.66478 19.744 0.101
3785.67619 19.854 0.107
3785.68751 19.757 0.103
3785.69887 19.917 0.117
3785.71050 19.716 0.091
3785.72187 20.010 0.139
3785.73327 19.938 0.123
3785.74462 19.882 0.112
3785.75654 20.025 0.120
3785.76791 20.278 0.168
3785.77929 20.423 0.191
3785.79063 20.376 0.180
3785.80200 19.949 0.119
3785.81378 19.921 0.112
3785.82525 20.029 0.128
3786.62668 20.015 0.130
3786.63807 20.246 0.200
3786.64942 19.971 0.127
3786.66091 19.843 0.122
3786.67233 19.843 0.106
3786.68379 19.773 0.102
3786.69515 20.096 0.124
3786.70655 19.869 0.110
3786.71795 19.866 0.106
3786.73046 20.121 0.141
3786.74179 19.863 0.099
3786.75313 20.019 0.114
3786.76450 20.147 0.133
3786.77646 19.836 0.096
3786.78782 20.148 0.130
3786.79920 20.239 0.147
3786.82199 20.011 0.134
3787.63038 20.181 0.154
3787.64611 20.240 0.182
3787.65943 19.933 0.118
3787.67081 19.905 0.115
3787.68214 20.035 0.127
3787.69349 20.191 0.152
3787.70486 19.822 0.115
3787.71621 20.268 0.168
3787.72829 19.711 0.091
3787.74008 19.702 0.082
3787.75144 19.826 0.095
3787.76277 19.859 0.108
3787.77410 19.869 0.102
3787.78543 20.085 0.126
3787.79793 19.997 0.115
3787.80929 20.143 0.136
3787.82076 20.065 0.128
3788.62754 20.016 0.122
3788.63888 19.820 0.092
3788.65021 20.114 0.122
3788.66692 19.828 0.094
3788.67831 19.731 0.096
3788.68965 19.757 0.097
3788.70101 19.791 0.095
3788.71237 19.820 0.097
3788.72372 19.876 0.109
3788.73538 19.800 0.088
3788.74673 19.851 0.105
3788.75807 19.984 0.125
3788.77134 19.819 0.112
3788.78267 20.053 0.129
3788.79405 20.477 0.200
3788.80542 20.197 0.148
3788.81677 20.026 0.125
