2072.52713 19.250 0.050
2075.50996 19.433 0.068
2088.48518 19.279 0.057
2290.86145 19.163 0.032
2294.86969 19.213 0.040
2297.85174 19.231 0.031
2298.87204 19.339 0.044
2301.84447 19.298 0.046
2315.79095 19.455 0.050
2316.73699 19.197 0.042
2321.78448 19.280 0.045
2322.66090 19.215 0.048
2322.67841 19.217 0.050
2322.68932 19.275 0.048
2322.70024 19.224 0.041
2322.71112 19.265 0.043
2322.72201 19.266 0.040
2322.73291 19.242 0.037
2322.74482 19.165 0.034
2322.75569 19.190 0.036
2322.76657 19.245 0.038
2322.77746 19.180 0.032
2322.78831 19.193 0.034
2322.79917 19.227 0.039
2322.81102 19.217 0.039
2322.82192 19.261 0.041
2322.83281 19.191 0.040
2322.84374 19.222 0.044
2322.85467 19.253 0.047
2322.86961 19.226 0.045
2323.66700 19.198 0.040
2323.67788 19.267 0.045
2323.68884 19.251 0.039
2323.69979 19.250 0.039
2323.71142 19.246 0.041
2323.72443 19.240 0.036
2323.73531 19.333 0.038
2323.74620 19.231 0.042
2323.75713 19.231 0.035
2323.76800 19.186 0.033
2323.78314 19.345 0.040
2323.79404 19.201 0.036
2323.80495 19.208 0.036
2323.81588 19.239 0.035
2323.82674 19.267 0.037
2323.83765 19.264 0.041
2323.84980 19.289 0.043
2323.86073 19.239 0.045
2323.87160 19.221 0.045
2324.64795 19.215 0.045
2324.66305 19.272 0.052
2324.67734 19.179 0.040
2324.68826 19.250 0.042
2324.70218 19.176 0.039
2324.71306 19.263 0.049
2324.72399 19.176 0.039
2324.73489 19.262 0.039
2324.74592 19.329 0.041
2324.76154 19.156 0.034
2324.77295 19.167 0.032
2324.78389 19.222 0.036
2324.79474 19.269 0.035
2324.80565 19.243 0.038
2324.81660 19.249 0.041
2324.83020 19.169 0.043
2324.84574 19.228 0.049
2324.85703 19.137 0.049
2324.86795 19.281 0.056
2325.64652 19.262 0.056
2325.65744 19.371 0.061
2325.67270 19.308 0.055
2325.68710 19.217 0.046
2325.70114 19.315 0.049
2325.71205 19.257 0.041
2325.72292 19.281 0.043
2325.73381 19.248 0.040
2325.74851 19.313 0.043
2325.75945 19.218 0.036
2325.77123 19.226 0.037
2325.78243 19.278 0.041
2325.79336 19.296 0.042
2325.80426 19.222 0.041
2325.81517 19.257 0.048
2325.82610 19.260 0.046
2326.61275 19.162 0.051
2326.62363 19.204 0.051
2326.63451 19.202 0.047
2326.64543 19.186 0.044
2326.65626 19.250 0.046
2326.66719 19.167 0.041
2326.67850 19.176 0.039
2326.68938 19.187 0.041
2326.70025 19.169 0.035
2326.71116 19.312 0.045
2326.72206 19.288 0.053
2326.73297 19.275 0.053
2326.75315 19.214 0.041
2326.76403 19.216 0.041
2326.77496 19.291 0.050
2326.78591 19.259 0.044
2326.79680 19.199 0.042
2326.80769 19.315 0.048
2327.61958 19.233 0.055
2327.63048 19.201 0.053
2327.64141 19.207 0.052
2327.65232 19.391 0.061
2327.66325 19.257 0.050
2327.67413 19.320 0.052
2327.68891 19.148 0.041
2327.69981 19.306 0.044
2327.71071 19.191 0.041
2327.72161 19.245 0.039
2327.73252 19.401 0.041
2327.74340 19.421 0.041
2327.75462 19.589 0.049
2327.76552 19.701 0.058
2327.77643 19.827 0.066
2327.78731 19.720 0.062
2327.79815 19.529 0.055
2327.80904 19.500 0.054
2328.63840 19.572 0.055
2328.64930 19.588 0.053
