2075.50996 14.769 0.003
2088.48518 14.872 0.003
2290.86145 14.760 0.003
2294.86969 14.768 0.003
2297.85174 14.751 0.003
2298.87204 14.758 0.003
2301.84447 14.765 0.003
2315.79095 14.782 0.003
2316.73699 14.801 0.003
2321.78448 14.764 0.003
2322.66090 14.825 0.003
2322.67841 14.862 0.003
2322.68932 14.879 0.003
2322.70024 14.904 0.003
2322.71112 14.926 0.003
2322.72201 14.945 0.003
2322.73291 14.954 0.003
2322.74482 14.973 0.003
2322.75569 14.975 0.003
2322.76657 14.972 0.003
2322.77746 14.961 0.003
2322.78831 14.954 0.003
2322.79917 14.937 0.003
2322.81102 14.924 0.003
2322.82192 14.893 0.003
2322.83281 14.875 0.003
2322.84374 14.853 0.003
2322.85467 14.829 0.003
2322.86961 14.795 0.003
2323.66700 14.766 0.003
2323.67788 14.774 0.003
2323.68884 14.771 0.003
2323.69979 14.769 0.003
2323.71142 14.768 0.003
2323.72443 14.766 0.003
2323.73531 14.765 0.003
2323.74620 14.773 0.003
2323.75713 14.767 0.003
2323.76800 14.768 0.003
2323.78314 14.772 0.003
2323.79404 14.770 0.003
2323.80495 14.769 0.003
2323.81588 14.770 0.003
2323.82674 14.766 0.003
2323.83765 14.766 0.003
2323.84980 14.769 0.003
2323.86073 14.782 0.003
2323.87160 14.782 0.003
2324.64795 14.776 0.003
2324.66305 14.771 0.003
2324.67734 14.773 0.003
2324.68826 14.767 0.003
2324.70218 14.766 0.003
2324.71306 14.782 0.003
2324.72399 14.770 0.003
2324.73489 14.767 0.003
2324.74592 14.774 0.003
2324.76154 14.776 0.003
2324.77295 14.775 0.003
2324.78389 14.769 0.003
2324.79474 14.764 0.003
2324.80565 14.767 0.003
2324.81660 14.778 0.003
2324.83020 14.778 0.003
2324.84574 14.778 0.003
2324.85703 14.773 0.003
2324.86795 14.766 0.003
2325.64652 14.781 0.003
2325.65744 14.775 0.003
2325.67270 14.780 0.003
2325.68710 14.763 0.003
2325.70114 14.787 0.003
2325.71205 14.794 0.003
2325.72292 14.810 0.003
2325.73381 14.825 0.003
2325.74851 14.857 0.003
2325.75945 14.885 0.003
2325.77123 14.911 0.003
2325.78243 14.934 0.003
2325.79336 14.950 0.003
2325.80426 14.971 0.003
2325.81517 14.974 0.003
2325.82610 14.971 0.003
2326.61275 14.760 0.003
2326.62363 14.760 0.003
2326.63451 14.754 0.003
2326.64543 14.768 0.003
2326.65626 14.768 0.003
2326.66719 14.767 0.003
2326.67850 14.764 0.003
2326.68938 14.768 0.003
2326.70025 14.762 0.003
2326.71116 14.745 0.003
2326.72206 14.762 0.003
2326.73297 14.760 0.003
2326.75315 14.749 0.003
2326.76403 14.745 0.003
2326.77496 14.771 0.003
2326.78591 14.767 0.003
2326.79680 14.769 0.003
2326.80769 14.767 0.003
2327.61958 14.772 0.003
2327.63048 14.779 0.003
2327.64141 14.774 0.003
2327.65232 14.769 0.003
2327.66325 14.771 0.003
2327.67413 14.778 0.003
2327.68891 14.770 0.003
2327.69981 14.773 0.003
2327.71071 14.770 0.003
2327.72161 14.774 0.003
2327.73252 14.766 0.003
2327.74340 14.768 0.003
2327.75462 14.769 0.003
2327.76552 14.771 0.003
2327.77643 14.771 0.003
2327.78731 14.775 0.003
2327.79815 14.775 0.003
2327.80904 14.770 0.003
2328.63840 14.775 0.003
2328.64930 14.772 0.003
2328.66019 14.773 0.003
2328.67110 14.775 0.003
2328.68201 14.781 0.003
2328.69286 14.775 0.003
2328.70418 14.773 0.003
2328.71503 14.779 0.003
2328.72589 14.781 0.003
2328.73678 14.779 0.003
2328.74765 14.781 0.003
2328.75855 14.778 0.003
2328.76984 14.796 0.003
2328.78070 14.810 0.003
2328.79162 14.834 0.003
2328.80254 14.855 0.003
2328.81344 14.885 0.003
2328.82440 14.893 0.003
2329.62812 14.770 0.003
2329.63900 14.772 0.003
2329.64991 14.766 0.003
2329.66080 14.770 0.003
2329.67184 14.771 0.003
2329.68275 14.767 0.003
2329.69479 14.761 0.003
2329.70568 14.765 0.003
2329.71663 14.756 0.003
2329.72745 14.762 0.003
2329.73836 14.764 0.003
2329.74924 14.766 0.003
2329.76068 14.774 0.003
2329.77156 14.769 0.003
2329.78245 14.776 0.003
2329.79338 14.772 0.003
2329.82263 14.772 0.003
2329.83353 14.777 0.003
2329.84441 14.778 0.003
2330.59712 14.772 0.003
2330.60798 14.769 0.003
2330.61885 14.779 0.003
2330.62972 14.770 0.003
2330.64066 14.770 0.003
2330.65152 14.760 0.003
2330.66259 14.769 0.003
2330.67344 14.772 0.003
2330.68434 14.773 0.003
2330.69523 14.769 0.003
2330.70612 14.766 0.003
2330.71705 14.765 0.003
2330.73452 14.766 0.003
2330.74542 14.769 0.003
2330.75631 14.767 0.003
2330.76721 14.768 0.003
2330.77807 14.761 0.003
2330.78898 14.767 0.003
2330.80019 14.766 0.003
2330.81113 14.764 0.003
2330.82201 14.764 0.003
2330.83290 14.761 0.003
2330.84383 14.765 0.003
2330.85474 14.763 0.003
2331.59735 14.771 0.003
2331.60821 14.763 0.003
2331.65280 14.763 0.003
2331.67454 14.779 0.003
2331.68782 14.771 0.003
2331.69871 14.769 0.003
2331.70962 14.771 0.003
2331.72052 14.769 0.003
2331.73139 14.775 0.003
2331.74231 14.769 0.003
2331.75340 14.767 0.003
2331.76431 14.768 0.003
2331.77521 14.768 0.003
2331.78607 14.769 0.003
2331.79698 14.772 0.003
2331.81181 14.769 0.003
2331.82272 14.773 0.003
2331.83360 14.792 0.003
2331.84451 14.816 0.003
2332.62497 14.762 0.003
2332.65086 14.767 0.003
2332.66173 14.756 0.003
2332.67262 14.753 0.003
2332.68352 14.769 0.003
2332.69442 14.761 0.003
2332.70533 14.756 0.003
2332.72495 14.761 0.003
2332.73583 14.759 0.003
2332.74672 14.764 0.003
2332.75763 14.745 0.003
2332.76852 14.759 0.003
2332.77945 14.767 0.003
2332.79066 14.770 0.003
2332.80155 14.770 0.003
2332.81246 14.779 0.003
2332.83428 14.771 0.003
2333.62785 14.782 0.003
2333.63874 14.773 0.003
2333.64964 14.782 0.003
2333.66056 14.781 0.003
2333.67145 14.776 0.003
2333.68238 14.776 0.003
2333.69567 14.775 0.003
2333.70656 14.783 0.003
2333.71746 14.772 0.003
2333.72840 14.766 0.003
2333.73926 14.775 0.003
2333.75016 14.774 0.003
2333.76135 14.775 0.003
2333.77229 14.767 0.003
2333.78317 14.778 0.003
2333.79406 14.776 0.003
2333.80498 14.772 0.003
2333.81588 14.774 0.003
2333.83139 14.775 0.003
2333.84224 14.770 0.003
2333.85313 14.771 0.003
2334.61536 14.781 0.003
2334.62623 14.769 0.003
2334.63714 14.776 0.003
2334.64801 14.773 0.003
2334.65894 14.771 0.003
2334.66984 14.776 0.003
2334.68122 14.767 0.003
2334.69213 14.773 0.003
2334.70304 14.774 0.003
2334.71395 14.766 0.003
2334.72486 14.777 0.003
2334.73578 14.759 0.003
2334.74928 14.765 0.003
2334.76763 14.771 0.003
2334.77855 14.785 0.003
2334.78943 14.773 0.003
2334.80033 14.778 0.003
2335.57736 14.778 0.003
2335.58831 14.772 0.003
2335.59920 14.770 0.003
2335.61013 14.762 0.003
2335.62101 14.771 0.003
2335.64894 14.754 0.003
2335.65990 14.766 0.003
2335.67080 14.767 0.003
2335.68167 14.763 0.003
2335.69254 14.758 0.003
2335.70344 14.771 0.003
2335.71448 14.762 0.003
2335.72539 14.768 0.003
2335.73630 14.759 0.003
2335.74720 14.760 0.003
2335.75807 14.769 0.003
2337.60958 14.778 0.003
2337.62046 14.773 0.003
2337.63138 14.773 0.003
2337.64228 14.773 0.003
2337.65317 14.772 0.003
2337.66410 14.778 0.003
2337.67516 14.774 0.003
2337.68610 14.750 0.003
2337.69702 14.773 0.003
2337.70789 14.767 0.003
2337.71879 14.774 0.003
2337.72967 14.776 0.003
2337.74086 14.772 0.003
2337.75179 14.775 0.003
2337.76267 14.773 0.003
2337.77359 14.771 0.003
2337.78449 14.771 0.003
2337.79535 14.771 0.003
2338.57690 14.767 0.003
2338.58779 14.772 0.003
2338.59868 14.776 0.003
2338.60960 14.764 0.003
2338.62047 14.775 0.003
2338.63135 14.765 0.003
2338.64438 14.767 0.003
2338.65672 14.766 0.003
2338.66761 14.768 0.003
2338.67852 14.762 0.003
2338.68943 14.765 0.003
2338.70027 14.774 0.003
2338.71120 14.761 0.003
2338.72219 14.762 0.003
2338.73310 14.768 0.003
2338.74394 14.769 0.003
2338.75486 14.769 0.003
2338.76581 14.768 0.003
2338.77679 14.770 0.003
2338.78971 14.772 0.003
2338.80062 14.774 0.003
2338.81153 14.773 0.003
2339.59189 14.957 0.003
2339.60283 14.943 0.003
2339.61368 14.923 0.003
