3402.86095 16.697 0.010
3403.81690 16.671 0.009
3403.82811 16.681 0.010
3403.83930 16.682 0.009
3403.85057 16.671 0.010
3403.86670 16.670 0.009
3403.87826 16.679 0.010
3403.88947 16.710 0.013
3404.73044 16.714 0.010
3404.74525 16.717 0.010
3404.76004 16.695 0.009
3404.77126 16.715 0.009
3404.78246 16.719 0.010
3404.79763 16.708 0.009
3404.80884 16.695 0.009
3404.82160 16.717 0.009
3404.83284 16.738 0.010
3404.84405 16.730 0.009
3404.85527 16.706 0.009
3404.86646 16.722 0.009
3404.87765 16.724 0.009
3404.88944 16.737 0.011
3405.69717 17.025 0.012
3405.70979 17.016 0.011
3405.72100 16.968 0.011
3405.73530 16.928 0.012
3405.74651 16.919 0.010
3405.75772 16.881 0.010
3405.76889 16.879 0.010
3405.78008 16.849 0.010
3405.79127 16.830 0.009
3405.80275 16.830 0.010
3405.81395 16.789 0.009
3405.82514 16.788 0.010
3405.84255 16.777 0.009
3405.85378 16.766 0.010
3405.87056 16.767 0.009
3405.88177 16.755 0.010
3405.89300 16.754 0.016
3406.70150 16.689 0.009
3406.71270 16.696 0.009
3406.72387 16.693 0.009
3406.73524 16.671 0.010
3406.74640 16.691 0.010
3406.75758 16.686 0.009
3406.76878 16.706 0.009
3406.77998 16.673 0.009
3406.79122 16.683 0.009
3406.80260 16.684 0.009
3406.81384 16.674 0.010
3406.82509 16.677 0.010
3406.83631 16.689 0.010
3406.84754 16.677 0.009
3406.85876 16.682 0.009
3406.87412 16.672 0.008
3406.88825 16.678 0.009
3407.70805 16.688 0.008
3407.71928 16.683 0.009
3407.73051 16.700 0.011
3407.74172 16.684 0.010
3407.75312 16.684 0.009
3407.76433 16.692 0.009
3407.77554 16.709 0.010
3407.78677 16.709 0.010
3407.79799 16.724 0.011
3407.80924 16.694 0.010
3407.82176 16.698 0.010
3407.83302 16.716 0.010
3407.84423 16.676 0.009
3407.85548 16.693 0.010
3407.86667 16.707 0.009
3407.87785 16.703 0.009
3407.88923 16.704 0.009
3408.71627 16.746 0.009
3408.72749 16.740 0.010
3408.73874 16.745 0.010
3408.75009 16.774 0.010
3408.76132 16.755 0.010
3408.77250 16.751 0.010
3408.78367 16.773 0.010
3408.79485 16.773 0.010
3408.80783 16.783 0.010
3408.81904 16.767 0.010
3408.83188 16.773 0.010
3408.84316 16.783 0.010
3408.85438 16.765 0.010
3408.86557 16.809 0.010
3408.87678 16.789 0.010
3409.67898 16.744 0.010
3409.69018 16.771 0.010
3409.70142 16.729 0.010
3409.71264 16.723 0.010
3409.72384 16.736 0.010
3409.73500 16.738 0.009
3409.74654 16.733 0.009
3409.75777 16.725 0.009
3409.76900 16.737 0.009
3409.78020 16.735 0.008
3409.79135 16.737 0.009
3409.80263 16.725 0.008
3409.81680 16.726 0.008
3409.83919 16.728 0.008
3409.85039 16.725 0.008
3409.86155 16.722 0.009
3410.69775 16.682 0.010
3410.70899 16.704 0.010
3410.72019 16.703 0.011
3410.73218 16.696 0.010
3410.74337 16.684 0.009
3410.76147 16.686 0.009
3410.77625 16.682 0.009
3410.79106 16.692 0.009
3410.80580 16.706 0.009
3410.82574 16.678 0.010
3410.84063 16.696 0.010
3410.85199 16.683 0.010
3410.86330 16.688 0.010
3411.71579 16.709 0.011
3411.72701 16.688 0.010
3411.75716 16.698 0.011
3411.76833 16.694 0.010
3411.81927 16.720 0.010
3411.83050 16.688 0.010
3411.84171 16.705 0.010
3411.85293 16.716 0.011
3411.86411 16.699 0.010
3412.67694 17.252 0.019
3412.71664 17.274 0.019
3412.75678 17.396 0.020
3412.79589 17.345 0.019
