4236.47923  13.623   0.003
4236.49052  13.614   0.003
4236.50177  13.620   0.003
4236.51308  13.611   0.003
4236.52435  13.610   0.003
4236.53588  13.610   0.003
4236.54716  13.617   0.003
4236.55846  13.619   0.003
4236.56973  13.608   0.003
4237.52454  13.617   0.003
4237.53602  13.614   0.003
4237.54730  13.612   0.003
4237.55859  13.618   0.003
4237.56984  13.620   0.003
4237.58110  13.624   0.003
4237.59246  13.616   0.003
4238.53802  13.628   0.003
4239.45367  13.615   0.003
4239.46499  13.613   0.003
4239.47630  13.617   0.003
4239.48762  13.612   0.003
4239.49891  13.612   0.003
4239.51021  13.609   0.003
4239.52625  13.610   0.003
4239.53751  13.616   0.003
4239.54881  13.613   0.003
4239.56008  13.618   0.003
4239.57135  13.620   0.003
4239.58262  13.618   0.003
4240.45222  13.621   0.003
4240.46354  13.618   0.003
4240.47649  13.613   0.003
4240.48778  13.619   0.003
4240.49907  13.618   0.003
4240.51035  13.622   0.003
4240.52161  13.626   0.003
4240.53290  13.632   0.003
4240.54490  13.647   0.003
4240.56615  13.657   0.003
4240.57745  13.651   0.003
4241.46765  13.617   0.003
4241.47893  13.623   0.003
4241.49017  13.618   0.003
4241.50147  13.625   0.003
4241.51378  13.618   0.003
4241.52506  13.614   0.003
4241.53633  13.619   0.003
4241.54761  13.618   0.003
4243.46640  13.632   0.003
4243.52759  13.619   0.003
4243.55684  13.613   0.003
4243.56814  13.612   0.003
4243.58368  13.618   0.003
4244.45862  13.655   0.003
4244.46996  13.641   0.003
4244.48121  13.628   0.003
4244.49250  13.625   0.003
4244.50383  13.618   0.003
4244.51509  13.620   0.003
4244.54119  13.618   0.003
4244.55252  13.613   0.003
4244.56380  13.611   0.003
4244.57506  13.611   0.003
4245.45349  13.617   0.003
4245.46477  13.615   0.003
4245.47610  13.624   0.003
4245.48741  13.621   0.003
4245.49870  13.608   0.003
4245.50999  13.605   0.003
4245.52174  13.601   0.003
4245.53302  13.608   0.003
4245.54432  13.607   0.003
4245.55560  13.607   0.003
4245.56690  13.608   0.003
4246.47582  13.610   0.003
4246.50130  13.617   0.003
4246.53811  13.604   0.003
4246.56350  13.611   0.003
4246.58889  13.612   0.003
4246.62197  13.606   0.003
4247.45241  13.614   0.003
4247.46369  13.620   0.003
4247.47495  13.613   0.003
4247.48621  13.614   0.003
4247.49752  13.606   0.003
4247.50879  13.609   0.003
4247.52029  13.614   0.003
4247.53158  13.611   0.003
4247.54286  13.608   0.003
4247.55417  13.612   0.003
4247.56545  13.610   0.003
4249.53180  13.620   0.003
4249.54307  13.615   0.003
4249.55438  13.622   0.003
4250.46457  13.615   0.003
4250.49240  13.615   0.003
4250.51778  13.622   0.003
4250.54313  13.624   0.003
4250.56850  13.619   0.003
4250.59393  13.620   0.003
4250.61924  13.610   0.003
4253.47243  13.655   0.003
4253.48376  13.654   0.003
4253.49506  13.647   0.003
4253.50630  13.643   0.003
4255.62940  13.616   0.003
4256.46513  13.617   0.003
4256.47638  13.622   0.003
4256.48769  13.619   0.003
4256.49899  13.618   0.003
4256.51028  13.617   0.003
4256.52161  13.616   0.003
4256.53539  13.616   0.003
4256.54667  13.615   0.003
4257.45429  13.616   0.003
4257.46559  13.618   0.003
4257.47686  13.618   0.003
4257.48856  13.615   0.003
4257.49984  13.609   0.003
4257.51113  13.612   0.003
4257.52285  13.615   0.003
4257.53416  13.620   0.003
4257.54724  13.613   0.003
4258.47241  13.612   0.003
4258.48292  13.609   0.003
4258.49347  13.613   0.003
4258.50400  13.606   0.003
4258.51454  13.617   0.003
4258.52504  13.613   0.003
4258.53591  13.618   0.003
4258.54644  13.615   0.003
4267.45328  13.614   0.003
4267.46381  13.618   0.003
4267.47432  13.613   0.003
4267.48487  13.615   0.003
4267.49915  13.604   0.003
4267.50967  13.611   0.003
4267.52019  13.606   0.003
4268.51620  13.614   0.003
4269.46065  13.623   0.003
4269.47118  13.618   0.003
4269.48170  13.617   0.003
4269.49398  13.617   0.003
4269.50509  13.619   0.003
4270.51203  13.620   0.003
4271.46601  13.630   0.003
4271.47652  13.631   0.003
4271.48702  13.636   0.003
4271.49754  13.638   0.003
4274.45177  13.629   0.003
4274.46229  13.626   0.003
4274.47289  13.623   0.003
4274.48342  13.620   0.003
4274.49394  13.617   0.003
4277.46189  13.612   0.003
4277.47654  13.618   0.003
4277.49113  13.613   0.003
4278.48013  13.614   0.003
4278.49166  13.613   0.003
4278.50251  13.618   0.003
4279.49124  13.618   0.003
4279.50702  13.610   0.003
4279.52493  13.616   0.003
4279.53545  13.624   0.003
4279.54599  13.619   0.003
4279.55651  13.625   0.003
4279.56702  13.627   0.003
4279.57752  13.620   0.003
4279.58834  13.621   0.003
4282.49888  13.661   0.003
4282.50940  13.657   0.003
4282.53654  13.643   0.003
4282.54709  13.634   0.003
4282.55761  13.628   0.003
4282.56813  13.619   0.003
4282.57862  13.616   0.003
4282.58914  13.618   0.003
4283.45534  13.634   0.003
4283.46586  13.630   0.003
4284.45797  13.641   0.003
4284.46852  13.641   0.003
4286.46071  13.616   0.003
4308.49991  13.621   0.003
4308.51203  13.625   0.003
4308.52255  13.622   0.003
4308.53308  13.624   0.003
4308.54360  13.628   0.003
4308.55412  13.629   0.003
4308.56462  13.626   0.003
4309.53045  13.640   0.003
4309.54095  13.653   0.003
4461.81698  13.629   0.003
4461.83280  13.626   0.003
4461.84243  13.626   0.003
4461.85370  13.618   0.003
4468.82459  13.630   0.003
4468.83583  13.620   0.003
4468.84952  13.636   0.003
4470.85321  13.618   0.003
4470.86453  13.614   0.003
4471.83299  13.608   0.003
4471.84430  13.599   0.003
4471.85560  13.603   0.003
4471.86689  13.609   0.003
4472.82820  13.610   0.003
4472.83949  13.612   0.003
4472.85075  13.606   0.003
4472.86202  13.608   0.003
4472.87332  13.604   0.003
4473.80051  13.613   0.003
4473.81179  13.611   0.003
4473.82308  13.612   0.003
4473.83440  13.612   0.003
4473.84568  13.609   0.003
4473.85697  13.615   0.003
4474.86089  13.612   0.003
4474.87249  13.609   0.003
4476.85640  13.611   0.003
4476.86800  13.613   0.003
4477.84757  13.626   0.003
4477.85920  13.633   0.003
4477.87082  13.641   0.003
4478.84547  13.623   0.003
4478.85706  13.629   0.003
4478.86835  13.623   0.003
4479.87177  13.627   0.003
4481.86964  13.604   0.003
4485.86710  13.612   0.003
4485.87870  13.611   0.003
4486.86839  13.616   0.003
4486.88081  13.618   0.003
4487.87299  13.622   0.003
4487.88468  13.621   0.003
4488.87179  13.651   0.003
4488.88329  13.648   0.003
4490.82223  13.638   0.003
4490.83391  13.631   0.003
4490.84534  13.622   0.003
4491.78718  13.627   0.003
4491.80429  13.625   0.003
4491.81590  13.613   0.003
4491.82742  13.621   0.003
4491.83900  13.612   0.003
4491.85456  13.615   0.003
4491.87949  13.610   0.003
4491.89115  13.608   0.003
4492.85071  13.605   0.003
4492.86219  13.607   0.003
4492.87360  13.604   0.003
4492.88525  13.603   0.003
4493.78323  13.611   0.003
4493.79494  13.612   0.003
4493.80637  13.609   0.003
4493.81784  13.610   0.003
4493.82935  13.609   0.003
4493.84078  13.614   0.003
4493.85228  13.609   0.003
4493.86386  13.609   0.003
4493.87533  13.609   0.003
4493.88692  13.607   0.003
4494.82282  13.605   0.003
4494.83427  13.610   0.003
4494.84572  13.610   0.003
4494.85734  13.612   0.003
4494.86888  13.610   0.003
4494.88056  13.611   0.003
4497.82728  13.625   0.003
4497.83797  13.625   0.003
4497.84867  13.631   0.003
4497.85945  13.638   0.003
4497.87013  13.639   0.003
4497.88084  13.643   0.003
4497.89159  13.648   0.003
4498.79462  13.621   0.003
4498.80540  13.625   0.003
4498.81608  13.626   0.003
4498.82676  13.624   0.003
4498.83764  13.626   0.003
4498.84922  13.629   0.003
4498.85995  13.628   0.003
4498.87069  13.628   0.003
4498.88164  13.626   0.003
4498.89239  13.624   0.003
4499.74214  13.615   0.003
4499.75299  13.617   0.003
4499.76370  13.617   0.003
4499.77444  13.625   0.003
4499.78512  13.629   0.003
4499.80602  13.644   0.003
4499.81672  13.648   0.003
4499.82742  13.655   0.003
4499.83813  13.648   0.003
4499.84888  13.638   0.003
4499.85968  13.636   0.003
4499.87036  13.628   0.003
4499.88109  13.625   0.003
4499.89175  13.623   0.003
4500.83702  13.608   0.003
4500.84776  13.605   0.003
4501.78770  13.637   0.003
4501.79851  13.631   0.003
4501.80931  13.624   0.003
4501.81997  13.617   0.003
4501.83066  13.620   0.003
4501.84133  13.610   0.003
4501.85211  13.614   0.003
4501.86285  13.611   0.003
4501.87351  13.614   0.003
4501.88438  13.614   0.003
4502.80305  13.615   0.003
4502.81392  13.608   0.003
4502.82728  13.609   0.003
4502.83826  13.615   0.003
4502.84907  13.611   0.003
4502.85994  13.611   0.003
4502.87068  13.608   0.003
4502.88136  13.612   0.003
4502.89217  13.607   0.003
4503.73372  13.633   0.003
4503.74446  13.628   0.003
4503.75520  13.630   0.003
4503.76599  13.621   0.003
4503.77684  13.621   0.003
4503.78757  13.614   0.003
4503.79867  13.610   0.003
4503.80955  13.609   0.003
4503.82021  13.613   0.003
4503.83082  13.608   0.003
4503.84144  13.609   0.003
4503.85215  13.613   0.003
4503.86287  13.618   0.003
4503.87376  13.612   0.003
4503.88451  13.611   0.003
4503.89531  13.612   0.003
4504.74256  13.619   0.003
4504.75349  13.617   0.003
4504.77393  13.610   0.003
4504.78473  13.608   0.003
4504.79538  13.604   0.003
4504.80619  13.611   0.003
4504.81706  13.614   0.003
4504.83652  13.612   0.003
4504.85070  13.614   0.003
4504.87537  13.622   0.003
4504.88609  13.617   0.003
4505.77478  13.614   0.003
4505.78549  13.608   0.003
4505.79622  13.612   0.003
4505.80710  13.614   0.003
4505.81791  13.612   0.003
4505.82865  13.612   0.003
4505.83943  13.603   0.003
4505.85021  13.613   0.003
4506.78988  13.609   0.003
4506.80057  13.617   0.003
4506.81133  13.618   0.003
4506.82204  13.611   0.003
4506.83299  13.622   0.003
4506.84368  13.615   0.003
4507.78580  13.615   0.003
4507.79650  13.617   0.003
4507.80724  13.616   0.003
4507.81798  13.619   0.003
4507.84113  13.629   0.003
4508.79727  13.625   0.003
4508.80797  13.623   0.003
4508.84390  13.653   0.003
4509.78490  13.627   0.003
4509.79706  13.622   0.003
4509.80780  13.628   0.003
4509.82918  13.623   0.003
4509.84036  13.618   0.003
4509.85118  13.627   0.003
4510.77486  13.641   0.003
4510.78613  13.645   0.003
4510.79738  13.643   0.003
4510.80894  13.639   0.003
4510.82089  13.626   0.003
4510.83417  13.622   0.003
4510.84547  13.613   0.003
4511.81561  13.607   0.003
4511.83123  13.615   0.003
4512.77528  13.614   0.003
4512.78658  13.611   0.003
4512.79788  13.610   0.003
4512.81273  13.604   0.003
4512.82398  13.607   0.003
4513.72571  13.612   0.003
4513.73697  13.616   0.003
4513.74821  13.615   0.003
4513.75976  13.605   0.003
4513.77105  13.607   0.003
4513.78231  13.604   0.003
4513.79404  13.605   0.003
4513.80531  13.601   0.003
4513.81659  13.601   0.003
4513.82820  13.601   0.003
4514.82189  13.600   0.003
4514.83314  13.606   0.003
4515.70080  13.611   0.003
4515.71205  13.613   0.003
4515.72330  13.607   0.003
4515.78046  13.606   0.003
4515.79171  13.609   0.003
4515.80297  13.612   0.003
4515.81460  13.608   0.003
4515.82589  13.618   0.003
4517.75244  13.610   0.003
4517.76372  13.622   0.003
4517.77500  13.621   0.003
4517.78649  13.618   0.003
4517.79775  13.616   0.003
4517.80902  13.623   0.003
4517.82070  13.628   0.003
4518.78189  13.614   0.003
4518.79314  13.611   0.003
4518.80443  13.616   0.003
4518.81607  13.622   0.003
4518.82736  13.623   0.003
4519.77141  13.624   0.003
4519.78272  13.638   0.003
4519.79404  13.648   0.003
4519.80555  13.652   0.003
4520.78406  13.624   0.003
4520.80289  13.626   0.003
4520.81417  13.622   0.003
4521.76191  13.642   0.003
4521.77320  13.638   0.003
4521.78452  13.627   0.003
4521.79580  13.622   0.003
4521.80710  13.616   0.003
4522.71431  13.624   0.003
4522.73799  13.629   0.003
4522.74926  13.615   0.003
4522.76053  13.621   0.003
4522.77220  13.617   0.003
4522.78350  13.614   0.003
4522.79481  13.609   0.003
4522.80763  13.605   0.003
4522.81894  13.612   0.003
4523.74438  13.620   0.003
4523.75566  13.613   0.003
4523.76689  13.615   0.003
4523.77843  13.613   0.003
4523.78967  13.611   0.003
4523.80094  13.603   0.003
4524.73390  13.614   0.003
4524.74514  13.609   0.003
4524.75640  13.609   0.003
4524.76798  13.610   0.003
4524.77924  13.609   0.003
4524.79054  13.600   0.003
4524.80205  13.603   0.003
4525.73785  13.613   0.003
4525.74959  13.608   0.003
4525.76087  13.615   0.003
4525.77212  13.613   0.003
4525.78371  13.606   0.003
4525.79503  13.606   0.003
4530.71233  13.616   0.003
4530.72357  13.624   0.003
4530.73486  13.632   0.003
4530.74644  13.637   0.003
4530.75777  13.643   0.003
4530.76903  13.643   0.003
4530.78071  13.642   0.003
4531.71684  13.619   0.003
4531.72813  13.620   0.003
4531.73939  13.629   0.003
4531.75082  13.624   0.003
4532.71379  13.659   0.003
4532.72507  13.648   0.003
4532.73634  13.641   0.003
4532.74795  13.632   0.003
4532.75927  13.622   0.003
4532.77055  13.617   0.003
4532.78233  13.610   0.003
4534.70707  13.620   0.003
4534.71837  13.618   0.003
4534.72969  13.613   0.003
4535.71290  13.616   0.003
4535.72549  13.608   0.003
4535.73675  13.611   0.003
4535.75235  13.603   0.003
4535.76364  13.609   0.003
4535.77494  13.610   0.003
4535.78650  13.610   0.003
4536.70477  13.617   0.003
4536.71605  13.611   0.003
4536.72732  13.610   0.003
4536.74944  13.605   0.003
4536.76072  13.608   0.003
4536.77202  13.611   0.003
4537.69522  13.610   0.003
4537.70692  13.609   0.003
4537.71815  13.601   0.003
4537.72938  13.612   0.003
4538.69367  13.614   0.003
4538.70497  13.617   0.003
4538.71627  13.620   0.003
4538.73341  13.616   0.003
4538.74468  13.619   0.003
4538.75599  13.618   0.003
4538.76753  13.623   0.003
4539.71258  13.603   0.003
4539.72386  13.614   0.003
4540.69359  13.619   0.003
4540.70485  13.617   0.003
4540.71614  13.621   0.003
4541.67026  13.618   0.003
4541.68155  13.623   0.003
4541.69288  13.627   0.003
4541.70452  13.632   0.003
4542.69811  13.617   0.003
4542.70937  13.623   0.003
4542.72068  13.625   0.003
4542.73280  13.619   0.003
4542.74405  13.617   0.003
4542.75532  13.614   0.003
4543.66544  13.648   0.003
4543.67676  13.648   0.003
4543.68805  13.645   0.003
4543.69971  13.642   0.003
4543.71099  13.634   0.003
4543.72227  13.629   0.003
4543.73855  13.618   0.003
4543.74982  13.606   0.003
4544.65984  13.624   0.003
4544.67114  13.622   0.003
4544.68318  13.622   0.003
4544.69443  13.619   0.003
4544.72385  13.612   0.003
4544.73511  13.611   0.003
4544.74641  13.611   0.003
4545.67290  13.622   0.003
4545.68419  13.613   0.003
4545.69546  13.613   0.003
4545.70696  13.614   0.003
4545.71827  13.610   0.003
4545.72958  13.605   0.003
4546.62411  13.618   0.003
4546.63536  13.617   0.003
4546.64667  13.613   0.003
4546.65820  13.612   0.003
4546.66948  13.611   0.003
4546.68073  13.614   0.003
4546.69225  13.614   0.003
4546.70354  13.610   0.003
4546.71483  13.613   0.003
4546.72650  13.612   0.003
4546.73781  13.618   0.003
4547.66034  13.617   0.003
4547.67161  13.617   0.003
4547.68290  13.616   0.003
4547.69435  13.611   0.003
4547.70564  13.614   0.003
4547.71985  13.609   0.003
4547.73115  13.606   0.003
4548.63745  13.616   0.003
4548.64872  13.615   0.003
4548.65465  13.625   0.003
4548.67803  13.612   0.003
4548.68930  13.618   0.003
4548.70061  13.608   0.003
4548.71230  13.620   0.003
4548.72354  13.616   0.003
4548.73485  13.614   0.003
4549.66476  13.614   0.003
4549.67781  13.610   0.003
4549.68908  13.614   0.003
4549.70035  13.620   0.003
4549.71197  13.609   0.003
4549.72330  13.618   0.003
4550.71021  13.624   0.003
4550.72151  13.622   0.003
4551.65726  13.610   0.003
4551.66855  13.605   0.003
4551.67983  13.614   0.003
4551.69163  13.618   0.003
4551.70290  13.622   0.003
4551.71413  13.629   0.003
4552.63273  13.612   0.003
4552.64462  13.618   0.003
4552.65595  13.623   0.003
4552.66722  13.624   0.003
4552.67867  13.630   0.003
4552.68994  13.637   0.003
4552.70120  13.642   0.003
4552.71278  13.644   0.003
4552.72404  13.640   0.003
4556.64341  13.622   0.003
4556.65503  13.619   0.003
4556.66631  13.616   0.003
4556.67756  13.617   0.003
4556.68885  13.618   0.003
4556.70016  13.614   0.003
4556.71142  13.617   0.003
4557.66008  13.606   0.003
4557.67392  13.606   0.003
4557.68522  13.609   0.003
4557.69649  13.607   0.003
4557.70777  13.610   0.003
4557.71906  13.608   0.003
4557.73110  13.609   0.003
4558.66414  13.611   0.003
4558.67588  13.603   0.003
4558.68715  13.605   0.003
4558.69840  13.607   0.003
4558.70964  13.607   0.003
4559.65000  13.610   0.003
4559.66274  13.606   0.003
4559.67403  13.613   0.003
4559.68526  13.612   0.003
4559.69657  13.610   0.003
4559.70788  13.614   0.003
4560.64032  13.607   0.003
4560.65194  13.610   0.003
4560.66321  13.606   0.003
4560.67885  13.610   0.003
4560.69017  13.610   0.003
4560.70146  13.608   0.003
4561.61838  13.612   0.003
4561.63007  13.609   0.003
4561.64138  13.607   0.003
4561.65263  13.617   0.003
4564.59704  13.625   0.003
4564.60917  13.621   0.003
4564.62044  13.625   0.003
4564.63172  13.627   0.003
4564.64296  13.629   0.003
4565.64350  13.624   0.003
4566.58362  13.623   0.003
4566.59566  13.622   0.003
4566.60691  13.617   0.003
4566.61820  13.620   0.003
4566.62946  13.616   0.003
4566.64075  13.614   0.003
4567.64078  13.610   0.003
4567.65207  13.612   0.003
4567.66335  13.609   0.003
4567.67464  13.610   0.003
4568.61605  13.611   0.003
4568.62773  13.613   0.003
4568.63904  13.614   0.003
4569.59517  13.618   0.003
4569.60866  13.613   0.003
4569.61997  13.611   0.003
4569.63127  13.613   0.003
4569.64436  13.610   0.003
4571.58128  13.615   0.003
4571.59324  13.616   0.003
4571.60453  13.610   0.003
4571.61581  13.615   0.003
4571.62711  13.612   0.003
4572.57307  13.612   0.003
4572.58434  13.613   0.003
4572.59559  13.616   0.003
4572.61229  13.613   0.003
4572.62355  13.623   0.003
4572.63483  13.622   0.003
4573.59702  13.613   0.003
4573.60832  13.611   0.003
4573.61954  13.616   0.003
4573.63115  13.615   0.003
4573.64245  13.619   0.003
4573.65373  13.622   0.003
4574.57364  13.621   0.003
4574.58495  13.624   0.003
4574.59626  13.638   0.003
4574.60782  13.642   0.003
4574.61907  13.641   0.003
4574.63030  13.651   0.003
4574.64181  13.649   0.003
4574.65308  13.640   0.003
4574.66439  13.637   0.003
4574.67599  13.622   0.003
4574.68726  13.618   0.003
4574.69851  13.611   0.003
4575.57485  13.617   0.003
4575.58614  13.616   0.003
4575.59745  13.622   0.003
4575.60900  13.622   0.003
4575.62028  13.623   0.003
4575.63158  13.621   0.003
4575.64826  13.618   0.003
4575.65949  13.616   0.003
4576.54599  13.644   0.003
4576.55726  13.649   0.003
4576.56858  13.644   0.003
4576.58002  13.649   0.003
4576.59133  13.640   0.003
4576.60256  13.635   0.003
4576.61403  13.628   0.003
4576.62534  13.615   0.003
4576.63656  13.620   0.003
4576.64809  13.621   0.003
4576.65940  13.614   0.003
4576.67067  13.612   0.003
4576.68233  13.614   0.003
4576.69361  13.610   0.003
4576.70489  13.599   0.003
4577.54922  13.627   0.003
4579.55208  13.616   0.003
4579.56337  13.616   0.003
4579.57464  13.617   0.003
4579.58615  13.610   0.003
4579.59749  13.615   0.003
4579.60878  13.614   0.003
4579.62029  13.609   0.003
4579.63159  13.602   0.003
4579.64288  13.608   0.003
4579.65441  13.609   0.003
4580.57005  13.613   0.003
4580.58207  13.613   0.003
4580.59337  13.614   0.003
4580.60468  13.612   0.003
4580.61616  13.617   0.003
4580.62745  13.619   0.003
4580.63873  13.609   0.003
4580.65023  13.619   0.003
4580.66153  13.620   0.003
4580.67288  13.612   0.003
4581.53606  13.603   0.003
4581.54737  13.607   0.003
4581.55868  13.605   0.003
4581.57014  13.608   0.003
4581.58139  13.601   0.003
4581.59266  13.603   0.003
4581.60432  13.608   0.003
4581.61558  13.604   0.003
4581.62685  13.605   0.003
4581.63851  13.603   0.003
4581.64981  13.609   0.003
4581.66110  13.609   0.003
4581.67379  13.621   0.003
4581.68509  13.626   0.003
4582.54169  13.621   0.003
4582.55298  13.624   0.003
4582.56425  13.621   0.003
4582.57580  13.620   0.003
4582.59836  13.618   0.003
4582.61365  13.621   0.003
4582.62496  13.617   0.003
4582.63623  13.623   0.003
4582.64787  13.622   0.003
4582.65918  13.622   0.003
4582.67048  13.632   0.003
4582.68225  13.618   0.003
4582.69351  13.626   0.003
4582.70482  13.620   0.003
4582.71643  13.621   0.003
4582.72773  13.618   0.003
4582.73901  13.617   0.003
4582.75072  13.613   0.003
4582.76200  13.605   0.003
4583.52527  13.613   0.003
4583.53655  13.615   0.003
4583.54787  13.615   0.003
4583.55935  13.618   0.003
4583.57061  13.609   0.003
4583.58189  13.617   0.003
4583.59342  13.617   0.003
4583.60468  13.624   0.003
4583.61599  13.632   0.003
4583.62767  13.635   0.003
4583.63895  13.646   0.003
4585.53293  13.634   0.003
4585.54425  13.641   0.003
4585.55554  13.643   0.003
4585.56723  13.642   0.003
4585.57854  13.647   0.003
4585.58984  13.649   0.003
4585.61582  13.655   0.003
4585.63069  13.639   0.003
4585.64198  13.622   0.003
4586.56729  13.625   0.003
4586.58240  13.623   0.003
4586.59369  13.621   0.003
4587.56082  13.643   0.003
4587.57212  13.636   0.003
4587.58339  13.633   0.003
4588.54913  13.623   0.003
4588.56042  13.618   0.003
4588.57171  13.616   0.003
4588.58322  13.620   0.003
4589.52010  13.624   0.003
4589.53140  13.611   0.003
4589.54266  13.613   0.003
4589.55610  13.612   0.003
4589.56739  13.613   0.003
4589.57871  13.613   0.003
4590.51319  13.621   0.003
4590.52445  13.627   0.003
4590.53576  13.624   0.003
4590.54838  13.619   0.003
4590.55967  13.610   0.003
4590.57097  13.612   0.003
4591.55115  13.611   0.003
4591.56249  13.611   0.003
4591.57374  13.604   0.003
4592.56458  13.614   0.003
4592.57588  13.619   0.003
4593.52242  13.614   0.003
4593.53371  13.616   0.003
4593.54498  13.618   0.003
4593.55650  13.620   0.003
4593.56779  13.613   0.003
4593.57908  13.610   0.003
4594.54400  13.615   0.003
4594.55523  13.621   0.003
4594.56653  13.628   0.003
4594.58159  13.629   0.003
4594.59286  13.639   0.003
4594.60415  13.652   0.003
4594.61867  13.656   0.003
4595.55228  13.628   0.003
4595.56357  13.624   0.003
4595.57487  13.628   0.003
4595.59995  13.627   0.003
4595.61126  13.626   0.003
4595.62253  13.624   0.003
4596.55977  13.656   0.003
4596.57101  13.651   0.003
4596.58229  13.646   0.003
4596.59389  13.635   0.003
4596.60515  13.630   0.003
4597.56436  13.620   0.003
4597.57565  13.614   0.003
4597.58695  13.620   0.003
4597.60623  13.610   0.003
4598.49942  13.654   0.003
4598.51072  13.646   0.003
4598.52200  13.645   0.003
4598.53364  13.635   0.003
4598.54493  13.622   0.003
4598.55617  13.618   0.003
4598.56853  13.610   0.003
4598.57984  13.610   0.003
4598.60260  13.609   0.003
4599.51570  13.618   0.003
4599.52698  13.622   0.003
4599.53829  13.618   0.003
4599.54986  13.612   0.003
4599.56120  13.613   0.003
4599.57245  13.610   0.003
4599.58394  13.618   0.003
4599.59522  13.618   0.003
4600.56727  13.610   0.003
4600.57860  13.610   0.003
4600.58987  13.609   0.003
4601.54585  13.617   0.003
4601.55711  13.617   0.003
4601.56840  13.616   0.003
4601.57984  13.617   0.003
4601.59117  13.615   0.003
4601.60242  13.625   0.003
4602.47760  13.619   0.003
4602.48887  13.620   0.003
4602.50016  13.621   0.003
4602.51175  13.617   0.003
4602.52303  13.617   0.003
4602.53431  13.613   0.003
4602.54578  13.614   0.003
4602.55705  13.621   0.003
4602.56833  13.621   0.003
4602.57978  13.609   0.003
4602.59461  13.607   0.003
4606.53153  13.625   0.003
4606.54280  13.634   0.003
4606.55407  13.631   0.003
4606.56571  13.621   0.003
4606.57698  13.623   0.003
4607.50207  13.641   0.003
4607.51338  13.650   0.003
4607.52466  13.650   0.003
4607.53627  13.648   0.003
4607.54754  13.650   0.003
4607.55881  13.631   0.003
4607.57273  13.622   0.003
4607.58401  13.622   0.003
4607.59530  13.621   0.003
4607.60687  13.620   0.003
4607.61818  13.611   0.003
4607.62945  13.607   0.003
4607.64151  13.611   0.003
4607.65281  13.603   0.003
4609.54418  13.614   0.003
4609.55697  13.615   0.003
4609.56827  13.615   0.003
4609.57956  13.619   0.003
4609.59390  13.613   0.003
4609.60973  13.608   0.003
4609.62104  13.612   0.003
4609.63232  13.616   0.003
4609.64870  13.612   0.003
4609.65999  13.616   0.003
4609.67127  13.615   0.003
4609.68282  13.604   0.003
4609.69413  13.608   0.003
4609.70541  13.609   0.003
4610.54329  13.616   0.003
4610.55456  13.609   0.003
4610.56583  13.613   0.003
4610.57808  13.609   0.003
4610.58935  13.613   0.003
4610.60062  13.610   0.003
4610.61803  13.607   0.003
4610.62930  13.612   0.003
4610.64060  13.618   0.003
4610.65225  13.618   0.003
4610.66355  13.615   0.003
4610.67491  13.621   0.003
4611.51217  13.608   0.003
4611.52347  13.617   0.003
4611.53474  13.616   0.003
4611.55112  13.620   0.003
4611.56242  13.615   0.003
4611.57368  13.616   0.003
4616.53515  13.648   0.003
4616.54644  13.653   0.003
4616.55774  13.645   0.003
4618.52279  13.633   0.003
4618.53409  13.633   0.003
4618.54536  13.619   0.003
4618.55716  13.614   0.003
4618.56847  13.619   0.003
4624.45562  13.610   0.003
4624.48486  13.622   0.003
4624.50880  13.610   0.003
4626.46183  13.616   0.003
4626.50458  13.620   0.003
4626.51629  13.627   0.003
4626.52893  13.637   0.003
4626.54069  13.627   0.003
4627.46598  13.628   0.003
4627.47792  13.627   0.003
4627.49512  13.641   0.003
4628.46491  13.616   0.003
4629.45610  13.650   0.003
4629.46774  13.648   0.003
4629.47952  13.626   0.003
4629.49199  13.628   0.003
4630.47079  13.615   0.003
4630.49519  13.611   0.003
4630.50647  13.613   0.003
4631.47606  13.607   0.003
4631.49016  13.613   0.003
4631.50189  13.610   0.003
4631.51314  13.613   0.003
4632.46595  13.615   0.003
4632.47728  13.614   0.003
4632.48859  13.608   0.003
4632.50104  13.603   0.003
4633.48633  13.611   0.003
4633.49762  13.614   0.003
4633.51011  13.616   0.003
